,lat,lon,alt,time
0,59.798306,12.2776785,20811.703,0.0
1,59.78211,12.22543,20304.809,1.4440885
2,59.779247,12.233417,20313.61,3.1798844
3,59.78421,12.233447,20256.031,4.701078
4,59.786438,12.226245,20178.625,6.3065715
5,59.785378,12.220609,20140.006,7.845454
6,59.78598,12.218556,20115.936,9.353333
7,59.78984,12.219195,20079.365,10.938572
8,59.786636,12.212508,20019.55,12.509316
9,59.792477,12.211998,19978.576,14.042492
10,59.795856,12.20776,19950.508,15.539735
11,59.79443,12.208611,19881.258,17.216543
12,59.801006,12.2056055,19835.732,18.801464
13,59.797413,12.209873,19808.146,20.523743
14,59.796513,12.195273,19728.791,21.718637
15,59.801308,12.197018,19747.39,23.320625
16,59.79844,12.190507,19716.885,25.020548
17,59.806026,12.185353,19627.36,26.363016
18,59.807293,12.184271,19608.531,28.103577
19,59.80517,12.181691,19533.77,29.77095
20,59.81041,12.185945,19534.87,31.377409
21,59.810165,12.1776705,19491.258,32.710167
22,59.808037,12.168387,19420.96,34.538956
23,59.81005,12.171718,19423.957,35.380043
24,59.80984,12.163228,19337.588,37.740067
25,59.815746,12.160822,19305.629,39.1074
26,59.817333,12.161465,19323.562,40.55513
27,59.81633,12.156275,19222.867,41.84297
28,59.816006,12.156862,19222.201,43.72104
29,59.823082,12.151723,19169.777,45.421383
30,59.82024,12.156025,19117.271,46.631275
31,59.82426,12.143986,19049.615,48.48077
32,59.82722,12.145563,19026.129,49.58033
33,59.823063,12.142069,18952.057,51.48221
34,59.82391,12.1449175,18902.12,52.817074
35,59.825916,12.129743,18904.332,54.485687
36,59.822468,12.13097,18862.037,55.775543
37,59.827354,12.120921,18770.701,57.106
38,59.834015,12.131972,18835.98,60.33412
39,59.83418,12.119423,18711.896,60.89868
40,59.840057,12.126997,18696.283,62.001842
41,59.832092,12.124377,18644.12,63.850204
42,59.831654,12.120246,18582.428,65.59405
43,59.84096,12.109542,18584.377,67.66327
44,59.843033,12.106997,18431.68,67.93519
45,59.840847,12.103263,18465.55,69.13392
46,59.84744,12.111028,18454.316,72.74617
47,59.845104,12.108236,18387.748,73.26028
48,59.84967,12.10619,18349.277,74.645546
49,59.848682,12.102887,18278.693,76.01513
50,59.8495,12.091103,18254.244,77.96123
51,59.852516,12.095962,18212.305,79.82161
52,59.8585,12.093437,18142.297,80.28045
53,59.855938,12.090295,18105.438,82.92027
54,59.859104,12.088681,18111.184,83.04056
55,59.8588,12.090652,18012.537,85.38062
56,59.861748,12.083339,17970.6,87.60901
57,59.86585,12.078903,17983.373,88.32087
58,59.86773,12.073655,17905.354,90.17821
59,59.869335,12.0810795,17838.098,91.50481
60,59.870586,12.074229,17828.418,93.52191
61,59.872868,12.071747,17789.414,95.77828
62,59.87241,12.066244,17713.88,95.6068
63,59.873016,12.06608,17703.938,97.27839
64,59.875576,12.059795,17636.508,100.21932
65,59.878265,12.05658,17643.023,101.67498
66,59.88204,12.053572,17583.344,101.694595
67,59.88195,12.058622,17557.086,103.707634
68,59.88325,12.048293,17495.674,105.86443
69,59.887226,12.054028,17505.693,106.91761
70,59.885674,12.048092,17399.854,108.32691
71,59.892902,12.046194,17412.549,110.27321
72,59.88875,12.041147,17330.037,111.220726
73,59.892353,12.037966,17326.707,113.28838
74,59.893906,12.03828,17328.145,114.12798
75,59.89655,12.037679,17277.22,115.19179
76,59.895195,12.036102,17261.629,118.26674
77,59.89956,12.03447,17222.014,114.9558
78,59.89785,12.0230875,17154.523,122.347725
79,59.90333,12.021839,17128.176,121.1967
80,59.901783,12.018145,17129.55,122.20598
81,59.901947,12.02103,17103.97,124.09633
82,59.906044,12.016376,17034.646,124.57988
