,lat,lon,alt,time
0,61.035168,10.875021,15562.803,0.0
1,61.038536,10.8784485,15593.029,1.0107526
2,61.03144,10.879434,15574.355,2.515984
3,61.031532,10.880997,15501.775,3.6237977
4,61.029713,10.882524,15485.781,4.8521423
5,61.02817,10.881178,15439.542,6.0230384
6,61.027023,10.881402,15409.317,7.292513
7,61.02381,10.88469,15397.371,8.407221
8,61.02318,10.884377,15374.186,9.657472
9,61.021732,10.885549,15300.627,10.850799
10,61.019867,10.885602,15279.396,12.062022
11,61.017765,10.886255,15229.446,13.386478
12,61.01376,10.883862,15174.263,14.533461
13,61.0131,10.888857,15148.339,15.721473
14,61.01195,10.888476,15119.201,16.936613
15,61.00937,10.890564,15084.178,18.069468
16,61.008152,10.892481,15032.049,19.487206
17,61.006092,10.890902,15023.765,20.576345
18,61.004734,10.890299,14967.371,21.601673
19,61.002586,10.89355,14951.449,22.911345
20,61.000214,10.894695,14903.068,24.206291
21,60.998413,10.894664,14889.522,25.37851
22,60.99725,10.892351,14818.373,26.571423
23,60.995586,10.896316,14776.948,27.63243
24,60.993507,10.895422,14728.603,28.989672
25,60.990814,10.898559,14730.822,30.239887
26,60.989544,10.899075,14644.249,31.393473
27,60.988094,10.901356,14663.661,32.569065
28,60.98735,10.900263,14624.172,33.948032
29,60.98664,10.899332,14601.003,35.208267
30,60.98331,10.901829,14551.521,36.06672
31,60.98245,10.903067,14506.837,37.53829
32,60.980793,10.901994,14491.976,38.768463
33,60.978832,10.902236,14435.341,39.730087
34,60.97652,10.90201,14428.033,41.38808
35,60.97464,10.904245,14364.94,42.330795
36,60.97332,10.903256,14350.909,43.284546
37,60.97157,10.904191,14309.025,44.696888
38,60.9697,10.906352,14281.134,45.97356
39,60.96778,10.902976,14232.46,47.39143
40,60.96501,10.9068575,14231.959,48.421856
41,60.96381,10.906548,14169.732,49.105427
42,60.963337,10.910558,14168.611,50.89278
43,60.962204,10.910214,14088.991,52.51067
44,60.959538,10.911782,14043.567,53.07994
45,60.95775,10.909139,14016.887,54.637386
46,60.95624,10.914096,13985.111,55.82135
47,60.952866,10.913101,13952.188,56.889687
48,60.95274,10.916458,13924.116,58.33632
49,60.95185,10.914515,13878.9375,59.610332
50,60.948555,10.916483,13864.869,60.739563
51,60.947346,10.915364,13798.054,62.007717
52,60.94468,10.917695,13750.266,63.14731
53,60.943623,10.918665,13723.574,64.48922
54,60.942287,10.920451,13692.771,65.36858
55,60.94073,10.920074,13654.282,66.47204
56,60.938496,10.92252,13624.514,68.20673
57,60.936943,10.922164,13598.839,69.18121
58,60.93514,10.92384,13541.435,70.393135
59,60.932865,10.925085,13512.485,71.30584
60,60.931286,10.924152,13487.961,72.72471
61,60.929813,10.925599,13436.871,74.26011
62,60.928722,10.925152,13410.681,75.16555
63,60.92644,10.930276,13378.639,76.46268
64,60.92444,10.929405,13326.949,77.59576
65,60.924053,10.930785,13295.141,79.106155
66,60.921303,10.928604,13242.053,79.908195
67,60.918644,10.932018,13237.244,81.538216
68,60.91822,10.931964,13185.659,82.63114
69,60.917065,10.934648,13150.603,83.76928
70,60.913998,10.932827,13126.002,84.95002
71,60.912563,10.935072,13072.317,86.488464
72,60.910595,10.936376,13029.934,87.168365
73,60.90824,10.93616,13014.013,87.684
74,60.907608,10.934744,12962.156,89.3781
75,60.90609,10.937164,12962.469,89.47455
76,60.90479,10.93686,12921.3,90.37101
77,60.902756,10.940453,12875.997,91.89283
78,60.899944,10.937663,12836.446,93.20169
79,60.89945,10.939627,12800.519,94.399414
80,60.896416,10.940247,12770.143,95.97681
81,60.895058,10.941079,12740.861,95.675354
82,60.893803,10.940336,12699.238,99.26756
83,60.893143,10.943116,12661.156,98.791954
84,60.890633,10.944295,12644.633,101.24659
85,60.88859,10.94587,12572.938,102.23074
86,60.8876,10.946661,12550.794,102.68419
87,60.884212,10.946428,12510.025,104.61192
88,60.883724,10.94721,12485.479,106.1471
89,60.880993,10.949142,12455.439,106.65925
90,60.88072,10.9506645,12422.948,107.72772
91,60.877914,10.949513,12375.503,109.3239
92,60.876434,10.951675,12318.808,109.8517
93,60.874992,10.950888,12296.715,111.714645
94,60.87281,10.952904,12234.484,112.464775
95,60.87124,10.954885,12223.725,114.47455
96,60.870163,10.957514,12205.9,115.351494
97,60.867786,10.956615,12163.291,116.8909
98,60.86702,10.959131,12125.955,117.80043
