,lat,lon,alt,time
0,59.577473,11.205778,16548.834,0.0
1,59.542213,11.197445,16865.62,1.1364608
2,59.529366,11.211321,16659.43,2.1602829
3,59.538597,11.20062,16759.404,3.710216
4,59.54029,11.207786,16678.266,4.970728
5,59.541977,11.199102,16666.31,6.150248
6,59.543427,11.204517,16644.516,7.449315
7,59.54677,11.202584,16547.998,8.614652
8,59.546078,11.203208,16591.867,9.876686
9,59.544044,11.207488,16485.076,11.022095
10,59.541416,11.200597,16434.639,12.218893
11,59.545403,11.202424,16426.979,13.550052
12,59.547592,11.197486,16361.262,14.912189
13,59.54756,11.195996,16292.501,15.639807
14,59.551315,11.201323,16331.196,17.013144
15,59.552025,11.1984415,16251.265,18.208035
16,59.55407,11.197029,16255.221,19.633451
17,59.55432,11.199452,16177.868,20.520767
18,59.553852,11.195021,16192.797,21.915596
19,59.55715,11.195123,16116.763,23.444365
20,59.559364,11.194648,16066.812,24.674765
21,59.557835,11.195754,16034.216,25.775423
22,59.560867,11.196476,15989.279,26.871746
23,59.56043,11.189557,15968.706,28.134031
24,59.55991,11.189782,15884.917,29.512676
25,59.56459,11.188266,15915.895,30.983067
26,59.566856,11.194648,15851.838,32.10645
27,59.563133,11.199025,15803.674,32.443443
28,59.56818,11.189734,15757.039,34.594788
29,59.566826,11.199717,15746.41,35.857132
30,59.564342,11.190632,15643.675,36.79862
31,59.56763,11.186263,15708.027,37.51518
32,59.56728,11.189363,15623.959,38.69921
33,59.57401,11.182276,15634.139,40.457256
34,59.57543,11.188152,15614.351,42.007305
35,59.574432,11.188807,15515.816,43.06526
36,59.574745,11.187592,15513.676,43.496403
37,59.574768,11.19461,15499.666,45.19776
38,59.5722,11.186153,15431.554,46.140495
39,59.573437,11.187756,15377.098,47.405254
40,59.571636,11.184957,15372.062,48.548706
41,59.57555,11.182503,15306.849,50.10973
42,59.578167,11.17963,15309.111,52.095566
43,59.578285,11.187522,15231.361,53.212864
44,59.57675,11.182335,15252.631,53.1641
45,59.57959,11.182121,15166.508,54.371593
46,59.57934,11.178259,15157.061,56.478954
47,59.580673,11.17983,15092.77,57.294838
48,59.58186,11.183048,15071.196,58.1286
49,59.579597,11.183309,15016.916,59.45981
50,59.577457,11.1776495,14986.914,60.850727
51,59.58152,11.176093,14962.39,62.677326
52,59.581253,11.174241,14903.9795,62.82434
53,59.57986,11.171201,14856.235,63.9594
54,59.58292,11.175704,14872.408,65.86643
55,59.581078,11.173307,14800.955,66.91983
56,59.58554,11.179486,14792.322,68.44839
57,59.58242,11.178526,14755.955,69.679405
58,59.584156,11.173141,14693.623,70.65136
59,59.582928,11.17244,14672.218,71.71453
60,59.58341,11.171549,14573.6,73.17664
61,59.58711,11.175176,14585.724,74.19643
62,59.586166,11.173727,14537.232,74.43928
63,59.58588,11.181605,14532.788,76.51318
64,59.588585,11.174347,14523.215,77.98107
65,59.589252,11.174894,14482.406,79.90321
66,59.590343,11.170074,14445.884,79.36772
67,59.589844,11.172754,14411.91,80.4384
68,59.585922,11.168669,14379.081,83.10722
69,59.591854,11.171483,14365.489,84.100075
70,59.587204,11.170588,14269.036,84.11278
71,59.590855,11.174921,14299.756,86.35494
72,59.592056,11.171635,14261.2,87.72347
73,59.587914,11.167091,14257.027,88.31871
74,59.585842,11.170983,14152.911,89.71556
75,59.589912,11.167101,14185.332,89.83468
76,59.58459,11.165239,14135.123,94.09727
77,59.589146,11.163833,14124.398,93.04495
78,59.587173,11.16705,14055.405,96.34487
79,59.590286,11.168491,14064.913,97.03348
80,59.590393,11.172847,13975.784,97.84931
81,59.585735,11.171223,13956.341,98.96153
82,59.589256,11.168078,13952.401,99.84238
83,59.589653,11.16223,13880.552,102.090805
84,59.590466,11.162338,13933.168,102.47119
85,59.588276,11.1560545,13886.669,103.07484
86,59.593975,11.166939,13884.849,106.92209
87,59.591602,11.161025,13850.227,109.398285
88,59.59065,11.169226,13760.633,107.68727
89,59.591698,11.169621,13708.082,108.00281
90,59.5948,11.166436,13682.033,113.30841
91,59.58956,11.165508,13614.004,112.075165
92,59.59862,11.16399,13600.028,111.896545
93,59.59267,11.159439,13578.828,113.984955
94,59.59762,11.167603,13586.528,114.47742
95,59.597008,11.168167,13540.615,116.840096
96,59.596985,11.167159,13490.395,115.81108
97,59.604053,11.169274,13477.351,119.15614
98,59.60408,11.167321,13457.637,121.54644
99,59.600826,11.165441,13424.735,124.52383
100,59.605915,11.163865,13398.89,123.73212
101,59.600525,11.163358,13340.408,123.013794
102,59.603413,11.169497,13325.154,125.79399
103,59.6084,11.162821,13259.567,127.81475
104,59.6063,11.163509,13245.099,126.39402
105,59.611015,11.166443,13240.702,130.26096
106,59.609394,11.169291,13177.834,131.71272
107,59.610287,11.170179,13107.966,132.13248
108,59.616425,11.1621685,13104.843,133.82202
109,59.613117,11.168049,13024.668,134.04881
110,59.616673,11.162688,13022.178,136.11572
111,59.61836,11.168253,12977.499,135.3792
112,59.61521,11.161785,12914.212,135.77391
113,59.623276,11.172718,12936.705,138.85085
114,59.620243,11.171322,12864.9,142.76201
115,59.621387,11.164198,12764.911,144.31036
116,59.62996,11.163136,12791.422,143.42453
117,59.62128,11.170899,12697.512,144.5989
118,59.62758,11.163977,12695.963,145.79791
119,59.630558,11.157479,12612.682,146.14095
120,59.6309,11.159508,12572.14,149.58022
121,59.634254,11.167537,12568.091,147.274
122,59.633087,11.162544,12487.907,150.11787
123,59.63701,11.16785,12419.332,150.27112
124,59.63967,11.164254,12405.548,154.12128
125,59.64329,11.165558,12344.909,154.68787
126,59.643814,11.156169,12285.982,155.41263
127,59.64811,11.158666,12236.128,155.8814
128,59.64924,11.163477,12228.249,159.41826
129,59.649937,11.157809,12207.823,157.55276
