,lat,lon,alt,time
0,60.315914,9.337266,18541.22,0.0
1,60.32409,9.344435,18333.104,1.2772751
2,60.32846,9.360522,18346.932,2.940462
3,60.319637,9.364048,18294.086,4.2699237
4,60.328262,9.36566,18292.05,5.7830853
5,60.32194,9.3699255,18212.088,7.214384
6,60.319595,9.371388,18194.027,8.552886
7,60.321136,9.375626,18180.521,10.059687
8,60.318863,9.380969,18112.486,11.37341
9,60.321617,9.385897,18084.428,12.88182
10,60.325058,9.395325,18062.49,14.275027
11,60.31873,9.400059,17985.578,15.577319
12,60.326942,9.405596,17954.527,17.329407
13,60.320564,9.413245,17929.23,18.61185
14,60.318604,9.409744,17805.928,19.882645
15,60.31949,9.408876,17875.365,21.23151
16,60.31662,9.414619,17736.123,22.55128
17,60.321323,9.418276,17757.615,24.460316
18,60.321228,9.427189,17692.14,25.652872
19,60.318512,9.435785,17672.121,26.985374
20,60.317657,9.440298,17641.543,29.094114
21,60.318542,9.447574,17644.004,29.811039
22,60.31649,9.449753,17568.389,31.309778
23,60.313873,9.456354,17515.822,32.579575
24,60.312527,9.451951,17493.078,33.99673
25,60.31148,9.460541,17403.35,35.74036
26,60.31159,9.464303,17434.984,37.227493
27,60.314632,9.4678335,17396.367,38.95817
28,60.303764,9.479095,17367.338,39.51893
29,60.310085,9.477139,17273.05,41.32253
30,60.30932,9.488344,17333.094,43.36096
31,60.310184,9.490403,17156.232,44.81615
32,60.30831,9.501275,17165.371,45.570618
33,60.303482,9.507958,17091.55,46.47568
34,60.301323,9.509684,17001.23,48.088955
35,60.30432,9.513403,16988.596,49.92475
36,60.302814,9.519731,16960.547,50.896877
37,60.30365,9.514381,16878.318,52.570553
38,60.303425,9.524722,16880.229,54.528652
39,60.302776,9.529462,16821.158,55.52286
40,60.305515,9.5409,16782.582,57.026905
41,60.30005,9.548468,16705.844,58.684555
42,60.3001,9.55017,16642.39,59.81435
43,60.300495,9.551226,16653.703,61.543045
44,60.305145,9.553958,16562.742,62.84542
45,60.30048,9.563496,16524.84,64.40588
46,60.301792,9.570901,16449.338,64.893906
47,60.3006,9.576654,16468.21,66.58058
48,60.30183,9.580872,16360.516,68.888695
49,60.30289,9.583234,16381.601,70.197556
50,60.303852,9.588978,16311.046,71.20951
51,60.30286,9.596241,16272.227,72.3142
52,60.30131,9.601013,16173.07,74.00871
53,60.3029,9.6082945,16165.662,75.930084
54,60.300632,9.612762,16074.083,76.18166
55,60.300465,9.622436,16069.647,78.11684
56,60.301514,9.623503,16011.135,79.890564
57,60.301884,9.627528,15993.231,81.27201
58,60.302162,9.632242,15934.585,82.905396
59,60.301727,9.637816,15923.64,84.16652
60,60.29996,9.640211,15864.135,85.22999
61,60.299286,9.648347,15794.104,86.23335
62,60.30083,9.654162,15808.967,88.92041
63,60.299637,9.657914,15710.845,90.11581
64,60.302494,9.663342,15681.396,90.703705
65,60.295685,9.672313,15636.376,92.13153
66,60.297813,9.674133,15616.454,94.43153
67,60.298096,9.675311,15531.294,95.84915
68,60.298183,9.678946,15495.515,96.39113
69,60.29706,9.685087,15453.227,97.80307
70,60.30159,9.694265,15441.964,100.33907
71,60.30047,9.697693,15355.593,101.17268
72,60.300526,9.710809,15336.036,102.119835
73,60.299686,9.71542,15260.483,104.43526
74,60.297337,9.716962,15254.358,105.26221
75,60.298817,9.718196,15168.342,106.82919
76,60.299984,9.725025,15140.589,108.19197
77,60.300648,9.731385,15099.707,110.38281
78,60.299255,9.737057,15061.034,110.26061
79,60.30169,9.744829,15036.058,112.35367
80,60.30239,9.74772,14970.061,115.05892
81,60.303173,9.755974,14928.535,116.608665
82,60.302288,9.75668,14895.386,114.033676
83,60.30231,9.766006,14879.657,117.33018
84,60.30252,9.766502,14813.799,120.61874
85,60.305534,9.776734,14796.9,121.124054
86,60.302464,9.776457,14692.898,121.4898
87,60.305897,9.787367,14698.036,123.793884
88,60.30383,9.786191,14658.854,125.79041
89,60.30676,9.792986,14598.1875,127.262024
90,60.306377,9.796592,14574.412,126.17038
91,60.307476,9.808397,14555.367,128.32391
92,60.303146,9.808007,14517.72,131.65915
93,60.307884,9.8122015,14476.652,132.25365
94,60.30428,9.815781,14409.34,134.0394
95,60.306244,9.823696,14403.308,135.44014
96,60.30702,9.830977,14362.393,136.29077
97,60.307327,9.829977,14277.146,139.11282
98,60.30803,9.839302,14277.955,139.4794
99,60.308495,9.834632,14227.306,141.67146
100,60.309162,9.842486,14197.098,141.57037
101,60.305218,9.8492365,14175.529,143.04729
102,60.309605,9.859129,14109.232,145.40654
103,60.309116,9.856828,14095.754,148.17471
104,60.307446,9.87087,14011.166,146.67546
105,60.311012,9.8732195,13986.368,150.24358
106,60.312904,9.882338,13938.267,152.24469
107,60.308346,9.877406,13839.749,153.1347
108,60.317543,9.887314,13871.814,153.04382
109,60.307537,9.891771,13800.822,153.34424
110,60.314137,9.902952,13792.124,156.79532
111,60.312523,9.9037695,13743.041,156.7112
112,60.310684,9.911339,13665.226,158.067
113,60.3176,9.9217415,13640.414,160.89651
114,60.31466,9.921799,13602.749,164.4846
115,60.31126,9.928056,13513.714,163.52876
116,60.321316,9.928433,13491.32,164.43404
117,60.31197,9.933619,13409.747,166.77399
118,60.316315,9.940028,13400.92,167.1677
119,60.318012,9.94673,13329.5625,166.60803
120,60.31843,9.950409,13288.689,168.85844
121,60.320705,9.959539,13284.337,172.03163
122,60.319283,9.961336,13220.585,172.02121
123,60.319695,9.968253,13156.616,173.93631
124,60.32239,9.970343,13117.724,175.97482
125,60.324673,9.975038,13073.7295,177.80548
126,60.32395,9.976891,13017.257,176.8591
127,60.32696,9.989541,12974.481,179.1431
128,60.32773,9.986704,12969.379,182.15518
129,60.330025,9.995762,12949.524,183.25781
130,60.327297,9.999135,12840.545,182.6234
131,60.332863,10.003343,12872.997,185.3324
132,60.327988,10.013919,12774.542,187.81831
133,60.336163,10.016214,12743.59,189.32254
134,60.33167,10.021046,12660.876,188.95744
135,60.334965,10.025474,12630.518,191.1396
136,60.336063,10.026504,12606.995,194.97823
137,60.336136,10.029421,12549.15,194.59041
138,60.33791,10.03801,12515.389,193.47243
139,60.34279,10.042395,12498.301,195.93079
140,60.336586,10.049372,12414.069,198.67773
141,60.344112,10.053763,12378.178,200.93457
142,60.342094,10.05662,12351.795,200.16423
143,60.342472,10.060616,12306.919,203.23816
144,60.34487,10.06249,12266.156,204.08151
145,60.344406,10.06318,12208.4,204.67923
146,60.347496,10.068089,12179.207,206.34355
147,60.35159,10.076167,12165.189,207.20003
148,60.345524,10.08986,12123.097,210.06734
149,60.350258,10.092234,12096.279,211.40457
150,60.353657,10.093145,12058.146,213.04927
151,60.35016,10.092518,11984.655,214.51157
152,60.349438,10.098426,11953.507,215.70317
153,60.349106,10.097015,11905.965,216.13542
154,60.354244,10.106281,11871.978,217.31026
155,60.355682,10.107858,11854.994,219.62933
156,60.354633,10.118159,11780.494,220.81999
157,60.35666,10.121787,11760.768,221.15999
158,60.356842,10.125893,11744.225,225.21324
159,60.355026,10.125954,11680.178,225.66933
160,60.357513,10.1286,11638.43,228.00711
161,60.35568,10.134114,11606.208,227.4653
162,60.358753,10.136858,11552.594,229.98639
163,60.35786,10.144074,11521.489,231.66815
164,60.358772,10.14838,11454.916,233.35382
165,60.360977,10.153696,11451.928,231.87366
166,60.36113,10.157705,11391.57,234.70259
167,60.3587,10.159963,11372.541,237.67479
168,60.360928,10.162407,11344.113,237.515
169,60.35969,10.166525,11303.1455,239.38625
170,60.361275,10.170419,11234.697,240.34969
171,60.361237,10.178791,11229.822,244.34216
172,60.36161,10.178543,11148.617,246.06668
173,60.36126,10.184321,11134.693,244.5686
174,60.362038,10.189093,11093.939,246.23059
175,60.36178,10.194516,11049.71,245.8473
176,60.36346,10.195235,10981.233,250.69312
177,60.36207,10.205187,10972.789,251.27672
178,60.363373,10.203381,10912.537,253.58762
179,60.36062,10.213181,10861.527,254.68002
180,60.362778,10.215181,10819.487,256.87775
181,60.362186,10.220776,10748.177,256.14752
182,60.362595,10.22192,10736.25,258.05222
183,60.364006,10.233092,10678.772,258.77795
184,60.363316,10.233957,10680.478,260.52588
185,60.366077,10.237119,10622.687,263.40527
186,60.363655,10.242788,10586.903,264.80435
187,60.365414,10.250984,10537.11,265.1966
188,60.365788,10.250871,10511.627,265.3312
189,60.363964,10.252866,10426.099,269.42578
190,60.366055,10.260936,10424.73,269.87097
191,60.366093,10.266436,10355.923,270.13577
192,60.365154,10.2696905,10357.222,271.06494
193,60.366024,10.275561,10267.979,276.25226
194,60.36757,10.28062,10276.559,275.40198
195,60.36795,10.285946,10210.472,276.761
196,60.36756,10.292713,10189.6455,276.24927
197,60.368378,10.293952,10163.167,281.34955
198,60.367382,10.302573,10114.211,283.8189
199,60.369648,10.302886,10064.867,280.08615
200,60.368176,10.3126745,10033.244,285.4343
201,60.370476,10.312284,10021.127,285.13275
202,60.368248,10.321881,9964.216,287.67776
203,60.36852,10.321032,9906.373,285.444
204,60.369743,10.327376,9935.152,288.63284
205,60.36826,10.328997,9893.398,291.77667
206,60.3669,10.334377,9846.385,292.14938
207,60.37157,10.340671,9848.177,296.04684
208,60.37173,10.34714,9772.548,295.60626
209,60.372364,10.35317,9750.383,294.8787
210,60.368576,10.361885,9690.233,295.26416
211,60.368713,10.359454,9680.914,302.53363
212,60.36994,10.359891,9650.696,300.8651
213,60.37339,10.364479,9612.827,301.61026
214,60.3685,10.36726,9596.106,302.96143
215,60.374428,10.378919,9611.636,306.34058
216,60.37323,10.384013,9523.412,304.92908
217,60.374935,10.387381,9500.608,304.3864
218,60.374752,10.39541,9498.061,309.80548
219,60.374435,10.393634,9481.418,312.62616
220,60.373764,10.397943,9409.785,312.2518
221,60.37946,10.403292,9370.018,311.93182
222,60.377926,10.408338,9374.542,315.25403
223,60.38076,10.410865,9369.515,312.6092
224,60.37943,10.416147,9326.083,315.59512
225,60.380405,10.4206505,9313.008,319.936
226,60.382767,10.42421,9294.765,321.3083
227,60.38181,10.42834,9277.322,320.71344
228,60.381973,10.433577,9232.871,322.90262
229,60.383224,10.439742,9202.863,325.2232
230,60.38639,10.441761,9184.929,325.93918
231,60.383884,10.445489,9138.415,324.92932
232,60.38665,10.449997,9135.495,329.54788
233,60.38672,10.451025,9100.667,329.19394
234,60.386925,10.45694,9102.325,332.2766
235,60.389027,10.462064,9066.901,330.90662
236,60.389805,10.464153,9035.085,331.5808
237,60.387924,10.470689,9006.073,334.16043
238,60.391857,10.474971,8955.475,335.4299
239,60.38862,10.478942,8938.167,339.11697
240,60.39281,10.479545,8932.712,338.3019
241,60.39355,10.486091,8906.479,341.8001
242,60.392113,10.488074,8881.014,340.332
243,60.394302,10.495673,8860.541,345.33456
244,60.396725,10.496873,8808.465,344.7158
245,60.394585,10.506106,8815.162,343.44608
246,60.39719,10.51043,8755.401,347.71286
247,60.398167,10.513063,8750.59,351.98315
248,60.399143,10.51418,8716.557,352.4706
249,60.39799,10.520409,8642.453,350.08536
250,60.39933,10.524053,8628.491,351.83704
251,60.39982,10.530672,8583.266,355.89694
252,60.400173,10.532003,8539.464,356.0345
253,60.401215,10.537919,8532.435,357.74786
254,60.40302,10.541935,8505.362,358.1788
255,60.40323,10.546642,8460.1045,359.8902
256,60.403362,10.549789,8423.919,360.03625
257,60.404335,10.554646,8386.294,364.0989
258,60.405064,10.556276,8355.649,364.17188
259,60.407303,10.562948,8324.028,361.43307
260,60.40631,10.569093,8300.585,367.48236
261,60.40522,10.567765,8270.484,367.26294
262,60.407185,10.576574,8219.774,371.84415
263,60.40937,10.577994,8169.5146,364.43762
264,60.407883,10.580779,8136.3613,373.564
265,60.40991,10.585345,8108.9883,374.4039
266,60.41029,10.589945,8079.9966,372.0842
267,60.40943,10.595151,8025.399,376.09448
268,60.411068,10.59864,7987.59,372.31403
269,60.40987,10.602493,7957.1797,380.46893
270,60.40991,10.606945,7945.93,377.7673
271,60.411922,10.614082,7904.074,379.98697
272,60.40937,10.620931,7842.7344,380.1335
273,60.411232,10.623494,7822.409,381.55984
274,60.41202,10.627147,7770.518,386.28946
275,60.41265,10.6302595,7757.912,382.5404
276,60.412666,10.6378765,7729.3237,387.10837
277,60.413883,10.638378,7685.7466,387.88022
278,60.41248,10.642178,7646.8423,389.186
279,60.413506,10.647407,7610.5923,388.74112
280,60.412262,10.65383,7578.9956,394.5657
281,60.415432,10.659713,7542.504,394.09286
282,60.414177,10.665244,7511.531,392.39813
283,60.415455,10.6665535,7492.852,396.5299
284,60.41551,10.676275,7452.1816,396.33237
285,60.416428,10.677129,7432.689,399.66202
286,60.41693,10.683243,7379.3105,398.77652
287,60.415276,10.688192,7382.8735,403.40805
288,60.41637,10.69387,7328.979,401.32773
289,60.415997,10.697031,7335.619,405.87268
290,60.415726,10.704451,7272.572,406.6045
291,60.416294,10.70564,7246.24,408.492
292,60.41978,10.714054,7234.041,405.48972
293,60.416973,10.716685,7204.0586,407.59592
294,60.41837,10.7228365,7188.743,413.07782
295,60.416573,10.726248,7140.7603,413.5212
296,60.417625,10.727984,7125.2627,412.317
