,lat,lon,alt,time
0,60.893265,10.937489,15606.829,0.0
1,60.912144,10.928871,15801.093,0.99450576
2,60.926395,10.948765,15987.141,2.0828054
3,60.919632,10.940832,15856.9375,3.3594937
4,60.91448,10.939514,15804.404,4.4936566
5,60.91728,10.945556,15776.126,5.508764
6,60.916233,10.948293,15735.2,6.6960106
7,60.911747,10.949504,15755.939,7.656607
8,60.916195,10.955267,15629.285,8.952909
9,60.91851,10.942473,15670.275,10.064918
10,60.911602,10.949213,15597.371,11.064769
11,60.90967,10.954715,15593.877,12.272218
12,60.904743,10.947321,15587.742,13.361358
13,60.908573,10.952677,15566.723,14.390025
14,60.90485,10.955326,15501.036,16.079853
15,60.899956,10.958942,15386.832,16.67044
16,60.90688,10.957105,15388.837,17.802135
17,60.894382,10.966917,15420.061,19.044205
18,60.893486,10.959651,15347.203,20.251686
19,60.89892,10.951775,15344.815,21.151123
20,60.89375,10.957288,15289.154,22.436445
21,60.892136,10.9473095,15280.016,23.49926
22,60.89198,10.959128,15254.984,24.764627
23,60.893795,10.958017,15198.674,26.012836
24,60.89641,10.962378,15178.986,26.95794
25,60.881874,10.974823,15110.303,28.078533
26,60.88343,10.962545,15125.423,29.066425
27,60.889744,10.957674,15131.387,30.102016
28,60.890236,10.952617,15029.966,31.773918
29,60.885242,10.960109,15049.708,33.234802
30,60.893246,10.967047,15050.812,33.06663
31,60.887493,10.96874,14987.208,35.507336
32,60.88877,10.976008,14976.665,36.08622
33,60.884834,10.972905,14905.285,37.2942
34,60.887806,10.973,14933.297,38.285904
35,60.883694,10.973437,14854.262,38.865673
36,60.88942,10.972581,14816.389,40.32918
37,60.881317,10.975374,14820.942,42.3219
38,60.884758,10.97568,14812.619,42.36426
39,60.88389,10.97064,14769.319,43.99357
40,60.876205,10.980545,14726.973,45.146427
41,60.88346,10.970047,14706.061,46.561073
42,60.884636,10.979659,14704.7705,47.90169
43,60.876156,10.986581,14626.644,49.37718
44,60.87739,10.9810915,14627.325,49.302227
45,60.878147,10.989908,14597.42,50.918636
46,60.87514,10.977234,14537.064,52.641754
47,60.875946,10.984601,14527.68,53.18444
48,60.86742,10.982247,14536.101,55.347416
49,60.877335,10.971779,14452.918,56.567787
50,60.873825,10.988527,14451.339,57.305584
51,60.867958,10.988837,14397.69,59.442318
52,60.869812,10.995824,14387.399,59.476887
53,60.86865,10.995913,14336.162,60.360874
54,60.86623,10.989228,14260.632,62.12224
55,60.86616,10.988716,14271.557,62.654938
56,60.861244,10.991494,14209.372,64.6608
57,60.866943,10.983063,14170.195,66.12729
58,60.861423,10.993131,14158.637,66.78359
59,60.860012,11.000553,14124.707,68.33179
60,60.856464,10.997895,14126.403,69.03309
61,60.857925,11.002617,14046.282,70.00745
62,60.85646,10.99778,13999.5205,71.32441
63,60.85353,11.000467,13950.798,72.517075
64,60.848286,10.999672,13910.105,74.35455
65,60.85031,10.994771,13917.363,75.94759
66,60.84702,11.004211,13861.022,77.29412
67,60.844856,11.000668,13852.558,77.753784
68,60.845,11.0114155,13819.134,78.627655
69,60.841415,11.0146675,13687.371,79.877235
70,60.838215,11.009263,13682.521,80.71446
71,60.836704,11.007049,13629.63,82.40155
72,60.83444,11.004762,13592.966,83.26813
73,60.833897,11.009403,13633.0205,84.413734
74,60.831345,11.011404,13593.321,85.371544
75,60.829445,11.010235,13562.083,85.710304
76,60.82539,11.015454,13500.216,83.76355
77,60.825607,11.025037,13389.657,86.31685
78,60.82101,11.01998,13391.646,88.66412
79,60.822216,11.014353,13337.468,89.532646
80,60.817997,11.01921,13330.47,91.62085
81,60.8159,11.014262,13325.78,91.08615
82,60.813824,11.024312,13263.098,96.435326
83,60.81186,11.030151,13205.473,93.88855
84,60.80488,11.035194,13148.664,94.05241
85,60.808266,11.036837,13108.835,97.656
86,60.801674,11.033948,13019.041,98.437675
87,60.79832,11.031399,12969.554,100.228195
88,60.797665,11.033126,12913.226,103.486176
89,60.794518,11.034242,12931.381,101.58143
90,60.79079,11.035833,12854.174,101.26252
91,60.787357,11.045214,12808.316,103.93349
92,60.784443,11.049232,12775.892,106.0992
93,60.783688,11.050565,12720.771,107.49254
94,60.77958,11.045705,12676.162,107.865585
95,60.775383,11.056837,12617.207,109.966064
96,60.774456,11.052058,12589.589,114.49841
97,60.767433,11.058684,12484.339,114.99912
98,60.767624,11.049437,12438.583,109.6359
99,60.764454,11.064592,12433.738,113.38046
100,60.76177,11.05951,12374.395,116.933876
101,60.76015,11.068082,12365.671,117.70807
102,60.756203,11.058724,12311.619,116.22447
103,60.749733,11.070966,12301.95,118.38549
104,60.74946,11.071565,12226.322,122.08559
105,60.738846,11.074263,12123.386,123.00069
106,60.744263,11.070687,12167.487,119.418564
107,60.741463,11.076336,12150.287,125.04624
108,60.735664,11.072676,12074.253,126.81117
109,60.73634,11.077933,12105.116,125.846176
110,60.72982,11.079364,12031.117,129.82513
111,60.725945,11.080741,12012.934,128.89119
112,60.72533,11.085668,12058.941,130.14417
113,60.71892,11.088094,11965.318,133.05896
114,60.718147,11.0871525,11943.707,132.45805
