lat,lon,alt,time
60.04172,12.735757,20785.111,0.0
60.040398,12.767907,20455.291,1.2959706
60.042015,12.756637,20303.76,2.8434775
60.042618,12.756527,20325.094,4.1304593
60.04045,12.754346,20254.914,5.6185145
60.043716,12.752546,20187.516,7.067806
60.040173,12.745712,20141.957,8.374605
60.04101,12.74523,20115.389,9.904353
60.04209,12.738978,20046.445,11.209441
60.042873,12.737459,19986.537,12.606945
60.042446,12.732287,19957.81,14.264541
60.043037,12.723422,19875.57,15.438856
60.04091,12.726255,19831.041,16.970928
60.042793,12.719356,19783.045,18.406082
60.04361,12.718596,19729.252,19.759995
60.043457,12.715072,19698.395,21.26408
60.045948,12.710961,19624.139,22.507647
60.04119,12.702396,19551.29,24.15455
60.041195,12.702894,19495.902,25.761051
60.043076,12.693779,19440.578,26.747208
60.04014,12.686591,19365.68,28.432796
60.042515,12.689354,19313.848,29.74387
60.04526,12.68623,19273.428,31.198172
60.041466,12.681722,19228.729,32.810394
60.04467,12.6798935,19195.24,33.993988
60.04589,12.67844,19112.893,35.694057
60.04675,12.672549,19095.83,36.582882
60.046185,12.664756,18974.99,38.57543
60.046173,12.666858,18958.676,39.776745
60.045963,12.662688,18893.275,41.10679
60.043953,12.656716,18841.145,42.323032
60.046543,12.655173,18786.08,44.071987
60.044384,12.648932,18724.146,45.67638
60.047096,12.640059,18669.373,46.89505
60.046337,12.639409,18603.47,48.600334
60.045815,12.639713,18585.361,49.608654
60.048477,12.634545,18522.447,51.626877
60.04773,12.631124,18444.955,52.408764
60.0458,12.62307,18412.943,54.232956
60.04656,12.619502,18328.193,55.837746
60.046192,12.613989,18249.61,57.37576
60.046455,12.61194,18225.88,58.44776
60.048466,12.609519,18144.834,59.465767
60.0466,12.608917,18134.283,61.60024
60.04624,12.602615,18107.664,62.892937
60.046703,12.600491,18027.824,64.33921
60.044727,12.592276,17953.121,65.92546
60.04713,12.591023,17897.488,66.92435
60.0483,12.58702,17846.59,69.294174
60.044876,12.584375,17804.22,69.58812
60.04696,12.577934,17725.98,71.44526
60.046402,12.57515,17704.176,72.941605
60.047184,12.572711,17660.637,74.78426
60.047295,12.564788,17605.402,75.85692
60.047535,12.559017,17539.654,77.2218
60.0488,12.560073,17501.318,78.78967
60.04955,12.558743,17455.715,80.282005
60.04872,12.552597,17414.826,81.51758
60.0479,12.547975,17337.037,82.92163
60.050243,12.542309,17312.559,84.190414
60.050323,12.541423,17239.14,86.17885
60.050064,12.530786,17227.182,87.97934
60.050224,12.531649,17161.787,88.33969
60.048862,12.524062,17131.812,90.01758
60.05218,12.521268,17093.361,91.882706
60.05054,12.5191555,17066.271,93.08313
60.050568,12.513142,17018.104,94.58761
60.05114,12.506922,16956.555,95.59054
60.05354,12.506283,16926.238,97.15664
60.05202,12.501958,16848.44,99.22497
60.052513,12.499545,16824.92,100.50079
60.053032,12.493707,16788.127,101.941734
60.053402,12.487227,16746.629,103.06765
60.054512,12.486184,16675.662,104.71107
60.054234,12.476316,16707.219,106.496605
60.055218,12.471606,16636.965,108.14853
60.055347,12.465806,16618.2,108.69729
60.051373,12.462541,16558.018,110.820915
60.056175,12.461033,16537.348,112.63561
60.054905,12.455316,16479.547,114.80787
60.054134,12.447748,16460.045,114.10539
60.05646,12.445223,16411.234,116.38981
60.053417,12.443027,16386.477,119.058174
60.058033,12.438859,16313.689,120.537506
60.058773,12.436197,16268.931,119.81877
60.053947,12.430738,16215.681,123.299545
60.060738,12.429324,16210.375,125.18034
60.05663,12.420175,16131.7,123.91978
60.05878,12.418936,16083.949,124.60238
60.05924,12.41473,16044.256,127.862305
60.059868,12.410725,16050.272,131.09543
60.059456,12.403779,15964.04,130.54935
60.064995,12.406563,15939.804,132.36626
60.062843,12.397426,15874.172,135.09654
60.06364,12.394391,15857.928,134.08592
60.062866,12.390599,15774.76,135.50021
60.063026,12.3837,15759.901,138.54893
60.064102,12.383476,15737.515,139.66814
60.064198,12.379195,15658.479,140.13702
60.06405,12.377119,15632.279,140.4812
60.0634,12.377436,15596.733,143.9318
60.072136,12.369336,15614.399,145.46538
60.06455,12.364148,15500.858,145.3632
60.06998,12.36156,15478.857,147.10834
60.06784,12.353935,15452.803,150.95963
60.06776,12.354804,15401.905,150.62602
60.069233,12.349102,15336.786,148.04536
60.070824,12.348171,15392.764,155.58124
60.063965,12.342471,15291.268,154.90132
60.074512,12.335848,15279.039,155.39352
60.06515,12.330673,15195.751,158.01526
60.068775,12.331753,15207.356,159.09074
60.06926,12.327533,15163.572,163.10867
60.062492,12.318888,15097.632,162.0594
60.06792,12.315668,15064.616,162.44292
60.068127,12.312998,15061.221,164.41425
60.064976,12.307241,14988.987,166.84483
60.065968,12.304211,14998.913,166.19315
60.066315,12.302218,14944.054,168.79822
60.063946,12.29657,14936.712,171.48807
60.065067,12.296919,14904.135,172.0325
60.06283,12.292154,14837.062,174.53114
60.064255,12.28417,14832.504,176.8048
60.065025,12.278792,14811.989,177.8494
60.06634,12.272426,14773.352,178.29115
60.06309,12.272626,14739.119,177.94055
60.06351,12.269523,14702.997,181.07158
60.0604,12.268162,14683.473,183.12613
60.059948,12.263106,14637.374,183.62907
60.06239,12.261766,14573.267,187.43309
60.05863,12.255032,14611.467,187.97697
60.059063,12.251325,14499.822,187.57523
60.061733,12.247335,14532.976,189.40268
60.056778,12.2449045,14488.831,191.0814
60.060417,12.237539,14487.601,193.20465
60.0561,12.236778,14430.396,194.56877
60.054188,12.234667,14405.861,192.89932
60.057716,12.234995,14361.658,196.61179
60.0544,12.228512,14372.234,199.71217
60.051315,12.221248,14289.461,200.15775
60.05754,12.219462,14334.372,200.08125
60.05194,12.216091,14274.757,201.84142
60.055744,12.208347,14245.198,204.82672
60.054817,12.209022,14213.088,204.74107
60.054867,12.203954,14219.87,207.05199
60.054802,12.201075,14209.405,208.61476
60.052586,12.201095,14148.724,210.8102
60.051254,12.194242,14124.182,212.37215
60.052734,12.190719,14107.623,212.971
60.050163,12.183076,14068.565,213.33632
60.05074,12.18003,14020.57,216.84975
60.052612,12.179484,14019.956,217.35794
60.05041,12.173701,13997.268,218.74257
60.050293,12.167877,13976.577,219.17545
60.05077,12.163793,13904.349,222.37729
60.051563,12.1612425,13920.547,223.23615
60.047527,12.154944,13844.646,224.49533
60.04885,12.152602,13835.96,226.82338
60.047462,12.150109,13773.489,226.73549
60.046913,12.148005,13774.552,228.04715
60.046715,12.139724,13740.461,229.71176
60.046406,12.13292,13696.52,232.41942
60.04767,12.127058,13667.484,233.60078
60.046898,12.125419,13667.686,235.29594
60.0461,12.124425,13606.776,235.50215
60.04613,12.121163,13566.837,238.98695
60.04534,12.116657,13567.525,238.68251
60.04546,12.111829,13502.108,241.12453
60.043903,12.111605,13493.368,242.80362
60.04416,12.105362,13468.187,243.93768
60.0429,12.099253,13443.6,244.51976
60.044895,12.089785,13384.878,245.75557
60.0425,12.093112,13380.956,248.67903
60.04198,12.086682,13352.851,250.72264
60.04212,12.082225,13325.156,250.41838
60.04183,12.0735235,13271.338,254.03204
60.04338,12.072615,13205.661,255.03894
60.04224,12.067658,13196.37,255.11626
60.04007,12.062833,13184.333,255.69963
60.038944,12.057206,13141.493,257.23145
60.040512,12.054344,13114.937,260.77737
60.04,12.048691,13106.281,261.79752
60.03867,12.044242,13068.51,261.19125
60.03882,12.034022,13022.259,264.7739
60.04003,12.030697,12972.498,265.95404
60.037113,12.027677,12934.37,267.33008
60.036434,12.025085,12914.776,267.8578
60.035355,12.019481,12891.175,269.57355
60.035843,12.010828,12864.057,271.15033
60.037006,12.008743,12809.945,272.89233
60.03619,12.002295,12797.583,275.60803
60.03592,12.000985,12778.248,274.724
60.03437,11.992846,12729.291,275.7674
60.035683,11.990881,12713.645,279.9875
60.03586,11.981155,12661.305,280.76782
60.035355,11.979452,12645.358,282.11176
60.032642,11.974002,12612.136,280.95947
60.034267,11.970811,12553.271,283.3638
60.034042,11.967447,12549.595,286.07495
60.03237,11.960185,12505.503,284.1705
60.031727,11.954084,12478.999,289.2889
60.030903,11.947974,12470.358,289.28284
60.033764,11.942131,12431.34,292.82608
60.03325,11.939601,12424.64,294.71082
60.032375,11.934862,12356.117,292.26077
60.03158,11.934149,12338.172,296.93045
60.030872,11.927092,12299.484,295.39645
60.030556,11.919765,12279.094,299.8557
60.02957,11.915303,12246.526,301.84167
60.02955,11.90954,12231.533,297.96182
60.029095,11.903895,12170.74,303.02438
60.02889,11.90242,12171.049,306.2404
60.03008,11.896875,12105.109,306.31143
60.026672,11.894413,12107.712,307.956
60.02678,11.89032,12054.472,306.75677
60.026268,11.882324,12015.419,311.30942
60.028015,11.877815,11994.976,310.86047
60.026505,11.874006,11942.087,313.83014
60.02722,11.8666935,11908.071,313.35114
60.025078,11.864301,11889.734,315.244
60.024887,11.859328,11858.519,315.39908
60.02572,11.851789,11795.65,318.62305
60.02531,11.848445,11772.509,319.6407
60.023315,11.841722,11750.489,319.84885
60.024544,11.840114,11724.722,324.83133
60.023594,11.835392,11665.403,325.56485
60.02225,11.828544,11603.194,326.83765
60.02145,11.824235,11582.724,325.33548
60.022106,11.817356,11550.3545,329.15103
60.020752,11.81187,11534.675,330.5011
60.020126,11.809414,11474.457,331.1164
60.019047,11.806219,11453.544,332.7004
60.020184,11.802279,11427.614,333.9468
60.019955,11.796942,11371.087,338.647
60.01708,11.789312,11360.839,337.4543
60.017326,11.787344,11302.606,338.12497
60.0162,11.780392,11275.315,339.99442
60.01642,11.779206,11220.273,339.3171
60.01232,11.772896,11225.7,344.17953
60.013924,11.77257,11159.27,347.0693
60.013996,11.765237,11139.109,347.44974
60.01536,11.761399,11093.064,346.54755
60.014606,11.757496,11096.884,345.1998
60.013363,11.75445,11046.427,353.46954
60.01275,11.750145,11009.126,351.79898
60.013332,11.747796,10969.787,354.181
60.011112,11.740467,10955.5,355.8627
60.013485,11.738924,10925.952,357.9088
60.011364,11.735455,10880.934,356.59763
60.01174,11.727103,10837.901,358.87503
60.012287,11.723539,10830.769,360.65018
60.011967,11.722583,10798.607,360.34824
60.009415,11.719765,10777.657,363.68195
60.009632,11.715752,10727.883,368.02042
60.00892,11.707035,10719.506,367.41898
60.008583,11.706103,10655.712,366.26297
60.007946,11.703707,10649.062,370.45294
60.009495,11.6989355,10595.322,372.51648
60.009266,11.700533,10568.091,373.1511
60.00794,11.687359,10546.872,367.28653
60.00739,11.686794,10554.553,376.15497
60.007427,11.682562,10520.407,376.84457
60.007088,11.679479,10500.386,376.75818
60.005016,11.674574,10464.329,377.47488
60.00616,11.670764,10438.557,377.84937
60.00601,11.669758,10431.246,380.8449
60.00578,11.668454,10369.375,382.88693
60.004574,11.663621,10377.577,383.96976
60.003716,11.658684,10353.605,390.15186
60.006756,11.654242,10314.02,385.7744
60.00294,11.656524,10312.551,388.5721
60.004787,11.648037,10299.908,392.0224
60.00366,11.64617,10248.287,391.05225
60.002922,11.643219,10253.671,389.1996
60.00458,11.64261,10204.559,396.34872
60.00244,11.642465,10225.356,399.5106
60.001095,11.635484,10152.129,400.57816
60.004936,11.6339655,10136.073,398.43106
60.00077,11.630065,10105.732,398.94855
60.002228,11.631585,10115.046,404.19565
60.00313,11.628533,10060.672,403.43182
60.001755,11.620826,10069.353,401.9959
60.002007,11.623258,10054.769,405.54016
60.001835,11.619241,9986.508,408.97723
60.00208,11.616856,9995.889,411.12848
60.00318,11.613455,9948.998,412.78235
60.00278,11.610662,9887.46,412.58954
60.0024,11.609752,9862.979,412.68735
60.003887,11.60856,9867.579,411.2104
60.000088,11.602758,9888.46,417.86673
59.999813,11.60393,9881.725,417.32205
60.00357,11.596007,9790.666,420.6908
60.005665,11.599711,9829.392,420.56027
59.998703,11.59426,9737.858,422.54315
60.00584,11.593036,9716.882,426.46634
60.000656,11.589252,9674.542,422.6514
60.002296,11.586806,9663.422,425.88916
59.999245,11.587079,9658.2705,428.0143
59.998356,11.582949,9607.502,432.03708
60.001305,11.574599,9579.182,431.04703
60.004158,11.576695,9582.123,431.6416
59.99803,11.574915,9510.848,430.39716
60.00108,11.572655,9529.012,439.12033
59.99876,11.568889,9510.021,439.2586
59.99615,11.559164,9413.571,439.35312
59.996178,11.560337,9375.637,438.24377
59.99306,11.559333,9336.51,444.29355
59.99435,11.555407,9377.832,442.64304
59.99555,11.551271,9264.499,440.43073
59.993736,11.556102,9313.33,441.66714
59.99221,11.551684,9269.953,448.51825
59.99327,11.545881,9296.358,450.07373
59.990585,11.537236,9175.817,452.33865
59.99262,11.541728,9164.987,450.0473
59.992203,11.537454,9156.615,451.4243
59.98846,11.538719,9124.59,450.45053
59.98496,11.526083,9049.438,456.93646
59.991272,11.528698,9092.701,457.97293
59.98788,11.523201,9041.483,457.43948
59.989124,11.516237,9009.658,460.90762
59.988785,11.515591,9022.583,460.7738
59.989628,11.513912,8948.126,465.88528
59.987804,11.508297,8943.486,464.07306
59.98661,11.508404,8875.825,464.3418
59.98553,11.500392,8899.915,468.06512
59.985275,11.501739,8862.349,471.20905
59.98477,11.493918,8818.654,468.427
59.9837,11.492136,8770.71,469.83286
59.98428,11.491288,8782.358,470.69064
59.983578,11.48622,8730.35,474.06076
59.98224,11.480838,8737.17,475.52017
59.983913,11.47605,8654.553,474.05792
59.98166,11.472464,8680.085,478.28006
59.98147,11.464732,8602.426,482.8743
59.979137,11.46267,8588.638,480.53717
59.97836,11.458496,8547.975,482.0642
59.97834,11.461123,8532.972,481.88306
59.976547,11.454869,8520.665,481.511
59.97745,11.447325,8452.815,487.26093
59.97734,11.443924,8412.336,485.89636
59.976883,11.442958,8402.268,488.82864
59.97536,11.439302,8391.351,487.35934
59.97337,11.432705,8329.995,489.46198
59.97351,11.430881,8309.872,491.99063
59.97446,11.429762,8267.444,493.36566
59.97305,11.426494,8249.835,492.80615
59.973232,11.421838,8215.043,498.98047
59.972065,11.418264,8165.0923,496.2871
59.971542,11.414157,8144.626,496.44543
59.97057,11.406157,8117.4336,496.65543
59.9707,11.40359,8080.336,504.8173
59.96966,11.399016,8074.567,504.21466
59.97179,11.39657,8018.7744,505.26233
59.969685,11.394821,7994.9585,506.35864
59.970078,11.389305,7954.8257,502.34357
59.96876,11.389656,7925.623,510.21686
59.968998,11.384172,7888.5093,508.38336
59.969154,11.381044,7883.243,512.96954
59.968487,11.377213,7826.181,514.04095
59.96818,11.3735075,7818.1016,510.25833
59.968273,11.367315,7766.5044,515.31604
59.96829,11.369273,7750.65,517.8858
59.966236,11.363987,7722.9746,514.1537
59.96662,11.358804,7675.033,516.3493
59.965897,11.349976,7640.62,518.7517
59.965614,11.357259,7628.321,526.8007
59.96737,11.34349,7570.265,523.8563
59.967003,11.342231,7544.1284,523.5046
59.966274,11.336876,7527.6523,528.33093
59.966255,11.336984,7466.0156,531.32227
59.965366,11.330408,7447.0635,524.7374
59.965237,11.329353,7414.9365,529.58887
59.9651,11.322152,7383.016,533.9896
59.965267,11.319426,7317.433,531.99963
59.965263,11.320949,7358.734,537.1531
59.966713,11.311844,7285.2485,534.147
59.964695,11.306704,7245.138,538.1149
59.96609,11.306626,7206.511,539.6021
59.96443,11.296927,7187.061,540.79376
59.965187,11.296506,7142.928,541.9076
59.964706,11.291254,7122.908,546.016
59.96418,11.286769,7059.4194,542.15295
59.96568,11.283487,7046.2,542.92065
59.964268,11.280066,6996.1636,545.3971
59.96373,11.2751465,6982.4404,549.4619
59.96478,11.271858,6940.684,547.8334
59.96459,11.2652,6919.8735,553.3359
59.9647,11.262134,6879.866,553.53735
59.962795,11.257802,6838.501,555.0606
59.96434,11.253831,6798.747,552.43646
59.964127,11.248385,6771.394,556.58386
59.963028,11.244612,6752.2573,559.95715
59.96424,11.240945,6728.4375,560.9953
59.96396,11.236432,6691.2656,553.4239
59.964413,11.232188,6652.704,566.7645
59.962894,11.224253,6616.289,564.67786
59.963825,11.221553,6588.17,556.81793
59.962498,11.216309,6563.167,562.3576
59.963398,11.2163725,6525.056,564.4609
59.96425,11.209695,6488.559,569.431
59.963287,11.206679,6450.426,567.32477
59.962055,11.199677,6447.1226,572.1666
59.96498,11.1982975,6397.797,578.0462
59.96282,11.189318,6366.287,572.2614
59.964428,11.186601,6344.306,565.6181
59.963146,11.183313,6359.8213,576.75446
59.962383,11.182396,6294.382,577.85675
59.96411,11.175379,6284.1294,579.1802
59.962788,11.169519,6245.0366,577.9003
59.962345,11.168925,6233.7554,585.0014
59.963753,11.165151,6196.955,584.473
59.962543,11.157621,6167.1235,585.773
59.962852,11.15425,6135.299,583.49963
59.96386,11.146756,6141.0386,583.9412
59.961166,11.167391,6177.9673,599.6065
59.964348,11.139141,6060.3906,585.4204
59.96286,11.139554,6048.5073,593.98926
59.962677,11.131877,6028.5317,595.5545
59.960403,11.150801,6048.309,604.02466
59.963924,11.126526,5976.812,590.9061
59.963715,11.128492,5965.3457,602.7455
59.963,11.126273,5940.726,603.00964
59.963696,11.121667,5926.074,604.85834
59.962017,11.120647,5901.6616,598.0348
59.963066,11.1166,5874.4087,607.72565
59.963856,11.113387,5850.274,609.5441
59.962055,11.108743,5834.393,605.386
59.96349,11.109354,5807.5967,609.37976
59.962864,11.106065,5789.8154,615.89453
59.962475,11.104095,5743.2466,616.3841
59.96454,11.099431,5748.2803,610.5483
59.962772,11.097644,5722.102,610.30676
59.963745,11.095666,5709.621,616.9891
59.96442,11.092292,5690.555,615.4218
59.964264,11.085808,5650.8276,613.0563
59.96453,11.109276,5701.6733,632.56494
59.96503,11.083468,5598.647,618.81525
59.965343,11.087072,5582.2734,622.8908
59.966156,11.081471,5574.8887,627.50336
59.966816,11.079882,5549.3525,624.7141
59.96773,11.077288,5525.321,625.14404
59.96728,11.080997,5509.4033,629.2968
59.96825,11.06948,5480.752,623.22504
59.968304,11.08379,5501.0415,643.38086
59.969078,11.068224,5428.7505,630.61615
59.968853,11.0694685,5423.9727,633.4348
59.970394,11.066795,5390.6675,637.05304
59.97172,11.065575,5359.644,636.8182
59.97181,11.063124,5345.1,635.77277
59.97186,11.062066,5319.1084,638.58057
59.97274,11.058086,5316.963,639.00494
59.973328,11.055717,5284.005,642.2424
59.974293,11.065305,5279.091,653.4175
59.976597,11.053012,5240.0728,640.7947
59.976418,11.05083,5202.4253,646.0711
59.976986,11.050798,5177.996,650.5665
59.97884,11.05376,5171.534,651.059
59.979557,11.050472,5133.984,649.97314
59.979515,11.047757,5125.2715,654.074
59.980698,11.046219,5092.2935,652.6861
59.98181,11.043703,5078.354,653.41223
59.98335,11.043502,5069.68,655.61725
59.9846,11.04159,5016.7695,651.61426
59.98367,11.045967,5032.575,665.2169
59.985046,11.03921,4981.731,656.64667
59.98592,11.036914,4974.405,661.2282
