lat,lon,alt,time
59.484955,10.110771,16400.432,0.0
59.479977,10.108172,16147.843,1.0661187
59.48343,10.116654,16139.029,2.398316
59.484734,10.1160555,16090.067,3.694458
59.485107,10.121262,16065.894,4.9864473
59.487442,10.123359,16023.236,6.214684
59.48697,10.1244,15988.615,7.4126897
59.488575,10.126972,15926.743,8.720855
59.49272,10.128776,15878.623,9.855415
59.493206,10.130477,15855.713,11.123816
59.494797,10.13335,15797.798,12.487695
59.496086,10.132553,15788.772,13.6606865
59.49808,10.139128,15738.873,15.003541
59.499672,10.140275,15691.706,16.080202
59.502396,10.142729,15653.083,17.478195
59.50371,10.142894,15599.763,18.756159
59.50476,10.146076,15563.263,19.854092
59.507107,10.148346,15524.654,21.289793
59.50931,10.152729,15487.428,22.315342
59.509724,10.155126,15429.088,23.716022
59.51272,10.154861,15400.073,24.853804
59.512314,10.155912,15334.088,26.044622
59.515,10.157229,15310.007,27.39539
59.516098,10.1606865,15268.577,28.686485
59.517036,10.1624975,15240.394,29.791355
59.520206,10.165904,15190.692,31.299932
59.52237,10.164623,15168.495,32.264484
59.52393,10.167179,15095.1045,34.017094
59.5248,10.17039,15063.617,34.89277
59.525787,10.174551,15022.215,36.22476
59.527363,10.175732,14962.071,37.537506
59.52788,10.175742,14944.578,38.5835
59.529835,10.180924,14876.283,39.914886
59.531918,10.182702,14867.947,40.954926
59.53271,10.183396,14810.953,42.431683
59.53396,10.192717,14762.526,43.54358
59.536835,10.191798,14722.197,44.72241
59.539806,10.189074,14681.832,46.359264
59.53832,10.191694,14650.267,47.531933
59.54099,10.195788,14607.635,48.65356
59.544266,10.195248,14567.398,49.78308
59.544,10.201271,14521.909,51.41602
59.545708,10.199992,14479.178,52.0818
59.547253,10.202434,14452.797,53.898655
59.54894,10.2027445,14411.111,55.082245
59.551514,10.204428,14385.1045,56.04923
59.551517,10.209326,14344.554,57.39464
59.555195,10.210094,14287.858,58.133377
59.55566,10.210733,14265.085,60.53581
59.55754,10.21135,14210.182,60.743374
59.559002,10.211669,14178.069,62.539593
59.560017,10.217218,14137.801,63.486893
59.561737,10.220289,14105.413,64.650246
59.565006,10.221202,14051.497,66.408775
59.564365,10.221475,14003.998,67.0634
59.56733,10.220375,13973.228,68.80698
59.568817,10.226756,13934.846,70.129005
59.569977,10.227177,13919.04,71.07703
59.57239,10.232568,13854.334,72.346756
59.57484,10.226835,13843.938,73.88931
59.57378,10.225584,13789.251,75.19523
59.573845,10.230986,13781.497,76.52868
59.578766,10.237301,13728.221,77.46793
59.57995,10.240762,13677.153,78.64703
59.581852,10.242352,13624.929,80.191154
59.578156,10.246766,13585.584,81.287415
59.582375,10.243708,13525.356,82.01142
59.58459,10.247891,13531.5205,83.998535
59.587593,10.249437,13462.28,84.80218
59.589375,10.245936,13460.002,86.3652
59.590637,10.2495165,13406.072,87.93039
59.59089,10.2541,13345.357,88.50498
59.59276,10.257267,13317.358,90.25977
59.595955,10.261373,13251.015,91.30126
59.595596,10.258992,13247.128,92.330315
59.595837,10.259573,13220.672,94.90627
59.60199,10.262067,13199.235,92.94583
59.60166,10.259802,13141.733,97.68668
59.60417,10.262455,13110.268,96.87142
59.604523,10.262127,13066.867,97.728836
59.604027,10.268375,13072.232,100.35983
59.610252,10.271,13017.106,99.97531
59.612694,10.268876,12971.921,105.403725
59.60984,10.270434,12938.739,104.53048
59.611027,10.272166,12882.974,105.59241
59.615036,10.278234,12858.667,105.89631
59.615562,10.276755,12819.079,107.827415
59.61957,10.278507,12768.392,110.83881
59.62143,10.282319,12743.579,109.578026
59.620796,10.277653,12734.685,111.68689
59.62325,10.292709,12658.011,111.631966
59.62473,10.285454,12629.918,112.74049
59.62372,10.294053,12572.021,116.14736
59.627808,10.291441,12531.005,115.09712
59.62874,10.29906,12474.784,118.35367
59.63193,10.29936,12480.162,119.9854
59.63421,10.301141,12422.996,120.9086
59.63502,10.301295,12329.277,122.50739
59.635223,10.2985735,12373.027,122.54989
59.63733,10.30957,12293.427,126.58889
59.64219,10.307327,12249.1875,124.00243
59.640762,10.307158,12247.64,128.73288
59.643013,10.3145685,12198.092,128.48444
59.641243,10.319453,12176.521,126.97155
59.643257,10.323388,12095.384,131.28317
59.64787,10.321776,12040.986,130.69635
59.649063,10.319594,12031.859,134.38773
59.651604,10.32468,11969.892,132.96066
59.65246,10.32509,11926.732,136.47205
59.65318,10.334749,11904.508,136.84508
59.656647,10.331625,11873.06,136.81235
59.656963,10.335121,11804.922,140.0622
59.6595,10.333684,11825.585,139.61101
59.662315,10.334546,11776.317,142.96071
59.661274,10.337423,11716.225,143.82655
59.663624,10.341196,11695.58,145.1937
59.665905,10.345181,11650.82,145.9743
59.667873,10.347307,11656.52,147.3749
59.66752,10.345661,11583.166,148.58238
59.66984,10.352018,11567.145,149.03595
59.671356,10.349715,11508.386,151.15408
59.672363,10.352141,11485.587,152.47787
59.675163,10.358556,11470.754,152.7938
59.67738,10.359213,11391.778,154.57848
59.677532,10.360743,11386.957,156.13498
59.678192,10.359265,11337.13,157.49164
59.680275,10.362299,11305.412,158.29146
59.683544,10.367363,11281.376,160.67116
59.685,10.36789,11234.521,161.34367
59.68733,10.370075,11225.478,162.20969
59.685802,10.375593,11157.461,163.5206
59.687447,10.376604,11123.39,164.25711
59.691463,10.375978,11114.986,166.15726
59.69085,10.379885,11068.719,168.24706
59.694393,10.381963,11051.849,168.35342
59.695354,10.381604,11015.275,169.78659
59.69704,10.382688,10964.954,171.90529
59.69936,10.385814,10922.905,171.88791
59.700344,10.389802,10924.774,173.80394
59.70011,10.393962,10885.15,175.39233
59.703876,10.393138,10879.384,176.49985
59.703712,10.396678,10837.703,178.46562
59.706913,10.395727,10808.478,178.29512
59.709614,10.398752,10751.042,180.87622
59.71007,10.401639,10745.604,180.05405
59.71157,10.404056,10740.551,183.10286
59.713074,10.408964,10670.893,182.6756
59.715286,10.408305,10661.724,183.64172
59.71673,10.4104395,10620.561,185.86203
59.718727,10.41276,10596.703,186.99586
59.719887,10.414507,10546.31,188.7097
59.72216,10.418479,10552.109,189.56488
59.72406,10.417685,10507.808,191.91672
59.725163,10.4205675,10484.46,192.2549
59.726913,10.417551,10452.078,193.56413
59.72922,10.42064,10447.76,195.25847
59.729305,10.425519,10410.849,196.4513
59.732407,10.427443,10368.85,197.70468
59.73263,10.428372,10351.56,198.2944
59.734467,10.430364,10331.207,200.81319
59.735996,10.432943,10293.718,201.23325
59.737206,10.434337,10272.943,201.22606
59.73946,10.437611,10226.393,203.27905
59.741554,10.438959,10216.614,204.19101
59.741955,10.441031,10184.488,205.98067
59.74433,10.441282,10138.098,208.07132
59.745975,10.44345,10131.455,208.33777
59.747368,10.446742,10101.095,209.64143
59.748898,10.447769,10083.831,210.2375
59.750366,10.449057,10045.125,211.82527
59.751972,10.449717,10028.537,213.86116
59.75319,10.453091,10000.304,214.29121
59.754105,10.453522,9965.969,214.87637
59.756653,10.456641,9957.9375,218.25967
59.757946,10.459649,9943.356,218.255
59.7582,10.459802,9913.187,220.42093
59.760303,10.462096,9900.153,220.6325
59.76171,10.464092,9866.213,220.87411
59.76299,10.464105,9858.024,223.98665
59.76431,10.46878,9814.005,223.66139
59.766495,10.468477,9798.389,225.11644
59.768127,10.470832,9748.267,227.31609
59.76889,10.471936,9741.963,228.36185
59.770176,10.474815,9715.361,229.33621
59.77169,10.476215,9715.247,229.12617
59.77205,10.477464,9690.982,231.58711
59.774456,10.477603,9655.661,232.86894
59.77604,10.482101,9667.116,236.19676
59.776775,10.482312,9602.041,236.82841
59.778877,10.484467,9604.219,236.02179
59.77934,10.48963,9576.223,237.29987
59.780712,10.486363,9554.596,238.16115
59.780506,10.489104,9534.062,241.79547
59.781834,10.488958,9530.105,241.90167
59.786118,10.490144,9498.571,242.72481
59.787605,10.494718,9489.235,246.1982
59.78762,10.495383,9439.38,246.5834
59.788128,10.498277,9428.74,247.98825
59.789604,10.501275,9412.349,245.97128
59.7912,10.500524,9394.154,250.47255
59.79194,10.505483,9377.127,249.85835
59.792828,10.504841,9353.909,250.92503
59.794617,10.505253,9331.512,255.58913
59.795612,10.507087,9303.739,253.82167
59.797466,10.509587,9301.881,255.94394
59.796963,10.51059,9273.738,257.34622
59.79767,10.513918,9277.377,259.7321
59.800167,10.514944,9236.515,259.0658
59.800854,10.516954,9232.776,260.56482
59.80267,10.519369,9192.8125,263.61652
59.802345,10.521052,9175.247,261.83026
59.802036,10.522401,9141.256,263.9051
59.803707,10.527423,9147.531,263.8121
59.80635,10.5250635,9130.2705,266.879
59.807224,10.528634,9095.971,267.95114
59.808983,10.528407,9092.976,269.82782
59.807865,10.533966,9064.107,270.1282
59.81055,10.533515,9049.768,271.09808
59.810223,10.536457,9043.029,273.1734
59.810688,10.5377035,9018.473,273.2752
59.81145,10.540346,9023.845,276.18054
59.814495,10.541236,8997.63,277.48727
59.815235,10.542569,8995.533,276.89795
59.81677,10.544086,8972.602,278.036
59.81771,10.54357,8930.225,279.96808
59.818184,10.545467,8943.795,281.6236
59.81884,10.547731,8935.174,283.48438
59.820866,10.54967,8925.9,284.87677
