,lat,lon,alt,time
0,60.046333,10.643357,11324.068,0.0
1,60.02472,10.606874,11237.407,1.1259459
2,60.034065,10.624899,11108.096,1.6136171
3,60.030052,10.621082,11122.852,2.7307928
4,60.030075,10.621246,11062.063,3.7117982
5,60.028744,10.618878,11057.044,4.6358495
6,60.028694,10.617449,10997.314,5.4691453
7,60.029743,10.621455,11000.924,6.440038
8,60.027554,10.619991,10910.455,7.328077
9,60.027687,10.616639,10975.096,8.338484
10,60.02841,10.61511,10901.426,9.056256
11,60.028744,10.625888,10891.547,10.002812
12,60.025635,10.621615,10889.301,11.042821
13,60.027515,10.616777,10837.565,12.216744
14,60.023445,10.612924,10800.277,12.934288
15,60.024918,10.620405,10771.462,13.740198
16,60.025238,10.616394,10737.22,14.661636
17,60.02164,10.622253,10729.278,15.537383
18,60.02033,10.612287,10682.8,16.546103
19,60.02378,10.61968,10671.013,17.571276
20,60.022663,10.614018,10691.3,18.418133
21,60.024757,10.6125765,10591.974,19.264025
22,60.02319,10.610441,10655.629,20.597826
23,60.022926,10.61433,10542.06,21.399094
24,60.021275,10.614206,10560.569,22.106524
25,60.020653,10.617104,10461.434,22.89541
26,60.018486,10.610706,10467.414,24.088917
27,60.02014,10.609609,10418.908,25.183302
28,60.019924,10.60509,10400.287,25.855844
29,60.019066,10.609151,10372.556,26.380777
30,60.020912,10.609856,10364.551,27.72869
31,60.020267,10.611173,10301.984,28.4447
32,60.020615,10.614508,10294.329,29.666899
33,60.020187,10.611695,10233.481,30.586624
34,60.01925,10.611691,10234.724,31.403494
35,60.019695,10.601558,10181.175,32.23724
36,60.0192,10.607193,10142.018,33.346195
37,60.01855,10.609643,10138.627,34.555676
38,60.020542,10.612139,10078.262,34.545147
39,60.018574,10.609715,10051.895,35.92023
40,60.019604,10.611798,10020.754,37.371464
41,60.018673,10.608179,10025.574,38.216568
42,60.017895,10.610642,9939.781,38.70724
43,60.01721,10.605118,9956.919,39.03332
44,60.01686,10.609464,9892.256,41.1501
45,60.01433,10.608632,9900.679,41.64829
46,60.016075,10.610308,9825.71,42.344387
47,60.014034,10.60672,9840.086,43.15751
48,60.0162,10.608376,9790.687,44.271763
49,60.015182,10.604568,9777.829,44.95399
50,60.0136,10.611786,9738.817,46.087776
51,60.01263,10.608095,9703.357,46.95385
52,60.014694,10.610411,9667.038,47.738735
53,60.014847,10.610935,9643.068,48.635067
54,60.012344,10.612317,9622.658,49.435696
55,60.010067,10.609342,9631.065,51.0483
56,60.011604,10.610339,9579.578,51.387394
57,60.01305,10.606721,9564.627,52.505287
58,60.013645,10.611486,9561.64,53.56969
59,60.011055,10.61462,9504.979,54.138214
60,60.011948,10.615914,9472.101,55.52199
61,60.01191,10.6195,9439.953,55.793243
62,60.00996,10.614681,9417.691,57.377884
63,60.01104,10.614562,9430.901,58.289894
64,60.009007,10.613785,9372.362,58.13377
65,60.011948,10.611996,9369.089,60.03829
66,60.012512,10.617737,9365.158,60.78448
67,60.011986,10.61871,9308.267,61.52783
68,60.008915,10.621641,9336.813,63.03086
69,60.01293,10.626042,9279.826,62.58265
70,60.006847,10.618723,9269.15,64.96382
71,60.011322,10.62466,9244.389,65.269585
72,60.006935,10.623053,9217.5625,66.40598
73,60.007587,10.622012,9194.4795,68.34898
74,60.01177,10.619378,9148.695,66.49562
75,60.01144,10.624227,9121.55,69.041534
76,60.00904,10.623222,9152.601,71.63455
77,60.00907,10.626301,9075.5,71.20671
78,60.005634,10.623803,9071.318,71.66057
79,60.007618,10.627707,9063.59,74.11503
80,60.00606,10.628512,8980.153,74.677574
81,60.00326,10.625471,8999.1455,75.75487
82,60.00194,10.624761,8962.67,75.105286
83,60.003345,10.627651,8936.351,76.95124
84,60.00424,10.629813,8932.371,78.07991
85,60.00038,10.628497,8900.595,79.48076
86,60.004005,10.631303,8921.995,79.46169
87,59.998802,10.635427,8878.125,80.34345
88,60.001186,10.635662,8828.522,81.46318
89,59.9992,10.635012,8835.796,81.66579
90,59.99789,10.633773,8805.707,83.829315
91,59.99704,10.636172,8782.787,84.292274
92,60.000275,10.63575,8758.216,84.62381
93,59.99607,10.635599,8745.504,85.64477
94,59.998222,10.641944,8742.116,86.76877
95,59.995457,10.6407175,8712.199,86.75018
96,59.994717,10.639867,8727.375,89.29369
97,59.993256,10.644441,8712.808,88.638504
98,59.994022,10.642231,8657.391,89.740944
99,59.994312,10.646216,8662.636,92.055435
100,59.990566,10.645651,8641.938,92.75199
101,59.994144,10.650657,8617.411,93.6148
102,59.990074,10.647558,8583.236,93.53706
103,59.99231,10.648418,8582.849,95.38232
104,59.989803,10.646251,8590.877,95.805756
105,59.98678,10.651219,8562.404,97.17426
106,59.987415,10.649029,8522.038,97.365685
107,59.98869,10.648552,8553.003,97.5813
108,59.982773,10.654958,8511.882,99.2683
109,59.986683,10.652563,8495.051,101.07485
110,59.983788,10.65238,8438.168,101.67445
111,59.98417,10.652383,8443.002,102.99842
112,59.985004,10.6582365,8408.512,103.91357
113,59.981056,10.653163,8397.076,103.29787
114,59.980873,10.657163,8356.522,104.81032
115,59.982212,10.657989,8350.834,104.77923
116,59.977367,10.659539,8365.8125,107.305756
117,59.98065,10.656031,8297.593,108.52755
118,59.97958,10.662022,8299.382,108.84593
119,59.977634,10.660258,8288.75,111.652756
120,59.976624,10.665011,8244.964,111.674515
121,59.97605,10.662241,8251.142,111.4306
122,59.97603,10.664384,8226.456,113.63612
123,59.97472,10.663347,8240.409,115.80328
124,59.974308,10.663067,8179.0522,115.887985
125,59.973118,10.663851,8168.265,117.06013
126,59.972687,10.670346,8149.729,115.979065
127,59.97029,10.666595,8120.3545,118.700836
128,59.970524,10.670827,8111.5273,118.47133
129,59.969105,10.673573,8081.652,119.61487
130,59.96958,10.675061,8083.036,121.669014
131,59.966957,10.674875,8045.156,122.604355
132,59.969124,10.672211,8017.515,123.19838
133,59.965206,10.674529,8034.308,121.975975
134,59.967274,10.674099,8012.0,124.62928
135,59.964916,10.677853,8007.342,125.765015
136,59.96454,10.682449,7966.087,124.45373
137,59.96553,10.686521,7979.318,127.72322
138,59.964325,10.683917,7958.2153,128.05469
139,59.95914,10.684687,7916.8105,129.00633
140,59.962543,10.684615,7896.233,130.80867
141,59.958817,10.684275,7891.3306,130.27687
142,59.961044,10.685833,7894.988,133.07431
143,59.959293,10.691339,7869.956,132.469
144,59.958145,10.689535,7853.975,133.75928
145,59.959805,10.6931505,7828.7227,136.39919
146,59.95735,10.691028,7836.2646,135.57166
147,59.9551,10.699811,7796.331,135.83818
148,59.955315,10.691905,7774.849,137.15788
149,59.95469,10.694665,7788.5264,140.08504
150,59.953316,10.698978,7777.096,140.50752
151,59.95314,10.703643,7738.7905,140.66443
152,59.954025,10.701461,7750.7764,141.95148
153,59.954247,10.703367,7735.326,142.93466
154,59.952,10.7057,7738.0103,143.75429
155,59.951546,10.712769,7726.101,143.17493
156,59.95167,10.711307,7694.364,143.5633
157,59.950325,10.712714,7694.291,148.3521
158,59.94915,10.715388,7684.735,148.01074
159,59.950386,10.717895,7668.364,149.13133
160,59.94862,10.716312,7706.408,149.40063
161,59.947037,10.720998,7661.6616,151.73018
162,59.94784,10.721781,7665.153,151.43497
163,59.948612,10.723411,7678.168,153.28712
164,59.94682,10.728745,7640.4443,153.21071
165,59.946423,10.731192,7657.6333,153.28885
166,59.944927,10.731061,7635.587,155.10272
167,59.946003,10.731495,7636.2363,156.3501
168,59.94389,10.735641,7623.718,156.74405
169,59.943478,10.740583,7608.9097,157.21144
170,59.94367,10.740587,7604.476,160.32623
171,59.944683,10.741221,7612.427,161.56958
172,59.94372,10.746176,7593.208,159.91464
173,59.94201,10.74808,7600.446,163.8933
174,59.94134,10.748249,7598.286,163.48788
175,59.940983,10.747672,7587.0503,163.94855
176,59.940865,10.754872,7561.43,167.80658
177,59.939587,10.752718,7558.0786,164.68318
178,59.93849,10.762572,7547.216,166.11314
179,59.938454,10.758221,7517.327,167.96199
180,59.937614,10.762438,7537.7676,170.51357
181,59.93615,10.76566,7560.6733,168.3466
182,59.937634,10.764291,7521.333,169.55702
183,59.937004,10.767558,7552.4253,172.79202
184,59.939053,10.7725725,7482.3833,172.39635
185,59.936424,10.775941,7481.0947,172.47675
186,59.93316,10.77543,7500.6387,171.43591
187,59.933064,10.773656,7433.7466,176.51259
188,59.933468,10.781391,7496.755,176.94362
189,59.93407,10.777735,7437.2773,174.22691
190,59.93255,10.780864,7462.101,180.33951
191,59.932205,10.786922,7455.315,177.3685
192,59.933945,10.793571,7430.998,178.71759
193,59.93283,10.787377,7461.0825,181.09517
194,59.931534,10.793441,7424.6084,180.30113
195,59.93041,10.791021,7399.3794,182.33289
196,59.931835,10.793828,7435.4814,181.45126
197,59.930992,10.799904,7395.819,186.1821
198,59.93104,10.797963,7382.9414,183.2469
199,59.928444,10.802313,7382.351,186.2187
200,59.929504,10.805159,7345.9272,186.15518
201,59.929375,10.801747,7368.767,185.50516
202,59.929054,10.806745,7384.028,192.13953
203,59.928825,10.811266,7348.587,188.2693
204,59.928562,10.812254,7343.098,189.1701
205,59.927383,10.813961,7304.543,195.80998
206,59.928513,10.814868,7334.656,190.66638
207,59.926838,10.81895,7285.196,191.05884
208,59.925617,10.817737,7296.603,193.40617
209,59.92739,10.818156,7304.0747,196.03984
210,59.92742,10.819271,7334.538,198.33319
211,59.92939,10.827615,7317.026,193.46716
212,59.927906,10.8235445,7299.141,195.2571
213,59.92371,10.828473,7293.179,203.43204
214,59.928146,10.827391,7301.6055,197.95421
215,59.92578,10.829157,7238.502,198.7751
216,59.924583,10.829999,7274.025,200.03601
217,59.925148,10.8351,7261.94,203.33678
218,59.9264,10.835624,7249.358,204.06148
219,59.924046,10.839846,7249.0293,199.07541
220,59.92365,10.83821,7251.678,201.67426
221,59.92135,10.841237,7242.0693,208.15224
222,59.924107,10.838836,7260.768,206.10608
223,59.924248,10.843434,7232.3745,206.77669
224,59.922356,10.839564,7247.093,208.59688
225,59.920994,10.848837,7217.167,210.93477
226,59.919907,10.850585,7193.8584,208.81316
227,59.92049,10.853703,7219.13,210.57216
228,59.91896,10.852133,7210.0103,212.81892
229,59.92148,10.855596,7198.612,209.40388
230,59.918297,10.853525,7209.3384,211.39664
231,59.92092,10.8617935,7221.979,215.15274
232,59.91675,10.860231,7197.5337,218.91179
233,59.917095,10.865046,7198.615,213.25182
234,59.91742,10.866662,7166.489,215.13571
235,59.91712,10.87016,7156.0586,221.52986
236,59.914375,10.871536,7149.933,225.85725
237,59.919395,10.873145,7129.2583,216.92592
238,59.914734,10.877277,7126.6123,217.1772
239,59.916046,10.879106,7173.5464,225.57689
240,59.916824,10.883399,7117.8076,219.26309
241,59.914856,10.881123,7172.9663,220.72726
242,59.916958,10.8907175,7116.518,226.1902
243,59.914593,10.887824,7116.729,226.8305
244,59.915253,10.8925,7108.156,232.99301
245,59.915142,10.893307,7113.979,226.42064
246,59.914627,10.902251,7102.621,229.15947
247,59.911156,10.896647,7094.91,231.58018
248,59.916492,10.899084,7064.889,224.62996
249,59.913677,10.900752,7081.402,231.62685
250,59.91388,10.90333,7041.129,232.82533
251,59.914677,10.903899,7024.8936,235.92525
252,59.915703,10.907524,7001.3564,233.62029
253,59.913677,10.908433,7025.0317,234.70512
254,59.914597,10.914423,6984.6055,237.13263
255,59.91397,10.911492,7006.284,235.27718
256,59.91492,10.912386,6999.5537,238.15433
257,59.914852,10.914197,6955.4854,239.82802
258,59.914127,10.911368,6942.654,238.29204
259,59.915985,10.926501,6916.629,236.96657
260,59.91433,10.925702,6913.908,238.32732
261,59.91471,10.929541,6892.6685,242.96968
262,59.91646,10.927015,6895.436,241.54796
263,59.915524,10.932599,6861.7886,241.44742
264,59.914364,10.935905,6871.9106,243.72717
265,59.915913,10.934576,6837.3994,245.96368
266,59.915108,10.935203,6819.6714,245.43434
267,59.91572,10.939128,6819.6074,246.16367
268,59.917004,10.940951,6773.2974,247.64331
269,59.91658,10.94292,6767.2056,249.80446
270,59.916744,10.943052,6733.298,248.8306
271,59.916325,10.944717,6733.8813,248.02611
272,59.916897,10.946832,6713.7397,251.57231
273,59.91793,10.945705,6714.569,252.24092
274,59.917297,10.952645,6693.95,252.21257
275,59.91784,10.95215,6677.1924,253.69865
276,59.921608,10.950145,6658.351,259.04782
277,59.91976,10.953285,6643.7793,259.09406
278,59.9199,10.958339,6635.703,255.05286
279,59.92069,10.951625,6597.9883,260.11917
280,59.920296,10.95802,6566.759,257.0587
281,59.9222,10.959468,6573.0513,262.3688
282,59.92246,10.956599,6552.0283,262.3322
283,59.92157,10.958721,6537.3623,262.54788
284,59.922867,10.95843,6494.2827,263.71255
285,59.923393,10.961402,6504.5596,264.87924
286,59.92305,10.963273,6515.6475,264.70267
287,59.92507,10.957941,6486.8716,268.23492
288,59.92322,10.962521,6462.0693,265.74603
289,59.926476,10.961569,6429.2324,266.48227
290,59.928307,10.958546,6425.85,272.26352
291,59.9267,10.966025,6434.2925,269.45792
292,59.926075,10.963494,6423.7144,268.10623
293,59.929222,10.963648,6404.187,272.51434
294,59.927467,10.961869,6384.8315,272.3828
295,59.92977,10.964023,6393.9565,275.2519
296,59.92787,10.966352,6342.657,275.28522
297,59.930996,10.962863,6366.958,272.8259
298,59.931595,10.963752,6329.104,280.12277
299,59.93233,10.970592,6358.8896,275.10828
300,59.931267,10.967405,6333.897,276.23657
301,59.933826,10.969995,6345.5024,272.04187
302,59.933285,10.970518,6318.843,284.57492
303,59.933952,10.970321,6319.6055,282.4701
304,59.93685,10.972118,6313.668,280.3096
305,59.93425,10.973462,6325.6357,286.25958
306,59.93727,10.971828,6304.399,284.0238
307,59.93927,10.973336,6290.7417,286.3039
308,59.938656,10.971887,6336.286,284.40787
309,59.938343,10.974894,6270.5874,285.24487
310,59.93998,10.977195,6301.3374,289.8853
311,59.93856,10.976395,6256.4946,289.00674
312,59.942665,10.978176,6296.581,287.85754
313,59.9402,10.977814,6267.557,294.46954
314,59.939785,10.979406,6274.79,290.81827
315,59.945824,10.974474,6228.9976,295.4533
316,59.944942,10.97755,6283.9507,296.17953
317,59.94365,10.980413,6211.3403,296.63748
318,59.947678,10.980346,6238.933,294.92874
319,59.94505,10.983219,6221.2026,300.24728
320,59.945415,10.983908,6200.296,299.57065
321,59.946373,10.98015,6234.5396,300.603
322,59.94466,10.981337,6201.1934,302.92557
323,59.949406,10.980807,6178.112,300.28134
324,59.948322,10.98322,6198.8916,306.98605
325,59.947872,10.981109,6131.881,309.0484
326,59.947197,10.981219,6162.288,300.4763
327,59.94935,10.984229,6111.6997,305.1595
328,59.948257,10.984471,6133.7607,310.6518
329,59.95024,10.98529,6116.4585,307.4402
330,59.949394,10.989944,6105.7114,309.92313
331,59.949657,10.987807,6077.07,308.3936
332,59.950474,10.9892,6044.9385,313.7426
333,59.95043,10.986176,6056.451,313.95605
334,59.951134,10.988688,6026.093,313.9632
335,59.953487,10.991228,6048.805,313.1887
336,59.953865,10.990969,6019.7324,318.36923
337,59.953255,10.992631,5981.9966,321.76566
338,59.953285,10.995259,6011.8936,322.78543
339,59.954514,10.994491,5983.03,324.38565
340,59.955154,10.997232,5971.222,328.5448
341,59.956093,10.997706,5944.4526,328.3849
342,59.95548,10.997477,5943.9053,328.5322
343,59.954712,10.997354,5915.679,330.12524
344,59.956944,11.000992,5896.8174,330.4407
345,59.957912,11.000564,5873.5386,331.21307
346,59.95741,11.002751,5840.242,333.20813
347,59.956604,10.999469,5843.618,333.73422
348,59.956085,10.9998665,5807.1763,333.3458
349,59.956997,11.002525,5806.537,336.25714
350,59.95757,11.001802,5756.506,337.7144
351,59.957603,11.001885,5773.101,338.50543
352,59.95873,11.005038,5746.645,340.6239
353,59.96039,11.004107,5685.926,339.6841
354,59.961395,11.00325,5677.046,340.39093
355,59.959965,11.005226,5676.1577,337.63837
356,59.959686,11.006487,5641.8057,346.44122
