,lat,lon,alt,time
0,60.15879,9.934719,17347.016,0.0
1,60.126606,9.948387,17366.764,1.3046134
2,60.130585,9.959436,17194.027,2.7772524
3,60.128426,9.960059,17224.105,4.236031
4,60.130688,9.9688,17219.568,5.5847335
5,60.130398,9.968715,17142.523,6.9584823
6,60.130627,9.968701,17122.834,8.377307
7,60.130325,9.970117,17092.568,9.834762
8,60.13057,9.972906,17117.336,11.158803
9,60.134167,9.97873,17047.336,12.635957
10,60.134052,9.977442,17045.352,14.057774
11,60.13521,9.98127,16982.12,15.554409
12,60.135426,9.985052,16968.154,16.697018
13,60.133587,9.980978,16922.646,18.180252
14,60.133694,9.991516,16907.547,19.639828
15,60.137096,9.991415,16843.084,20.838726
16,60.138058,9.989699,16838.225,22.529274
17,60.135853,9.995197,16774.582,23.954746
18,60.13927,9.99296,16765.707,25.481907
19,60.140568,9.997647,16757.902,26.72574
20,60.13701,10.003957,16681.021,28.089218
21,60.13995,10.008215,16682.633,29.553759
22,60.14036,10.011349,16621.22,31.08107
23,60.141968,10.012505,16580.705,32.151318
24,60.142155,10.01569,16544.9,33.6627
25,60.14231,10.018702,16529.963,35.09913
26,60.142204,10.020501,16440.852,36.54791
27,60.143444,10.026333,16461.803,37.89676
28,60.14521,10.026236,16380.432,39.38816
29,60.146088,10.030567,16409.115,40.93808
30,60.147522,10.028923,16343.845,42.42981
31,60.14701,10.033914,16339.215,43.37257
32,60.14633,10.039874,16246.833,44.973274
33,60.151016,10.041483,16260.692,46.940895
34,60.15194,10.043114,16203.31,47.694515
35,60.148445,10.0466585,16185.893,49.13787
36,60.149784,10.050117,16136.566,50.652565
37,60.15313,10.060481,16071.497,51.956905
38,60.155544,10.0534315,16070.413,52.932053
39,60.152645,10.057981,16023.863,55.159157
40,60.151257,10.06107,16046.994,55.542656
41,60.155464,10.057519,15986.651,57.96166
42,60.15631,10.06735,16022.788,59.27355
43,60.15687,10.069783,15902.818,60.732136
44,60.15589,10.074567,15892.619,61.678886
45,60.15828,10.07643,15837.01,62.26218
46,60.15628,10.076715,15851.978,64.758575
47,60.15773,10.079718,15823.504,66.238235
48,60.15783,10.083032,15808.167,67.55244
49,60.16034,10.080466,15733.545,68.88782
50,60.15908,10.087264,15779.289,70.1963
51,60.16241,10.086616,15635.89,71.91558
52,60.15913,10.094549,15675.126,73.04864
53,60.161793,10.092313,15616.256,74.1905
54,60.158833,10.1031475,15564.348,75.6778
55,60.16133,10.101162,15552.944,77.317116
56,60.163975,10.103281,15524.368,78.85685
57,60.16342,10.110022,15495.765,80.473976
58,60.165386,10.110071,15445.076,80.77805
59,60.163277,10.115142,15438.9,82.280464
60,60.16497,10.116949,15365.465,84.8251
61,60.163956,10.117756,15367.576,85.90586
62,60.163525,10.12327,15289.115,86.6443
63,60.16414,10.131552,15327.087,88.41288
