lat,lon,alt,time
60.001045,10.788705,5467.711,0.0
60.004173,10.806856,5373.162,0.9001682
60.002956,10.797004,5307.575,0.8796808
60.002483,10.801895,5308.0513,1.7237478
60.00258,10.805074,5301.0073,2.2047915
60.00283,10.805175,5302.0137,2.8544617
60.003326,10.808735,5289.0815,3.402204
60.001907,10.8076515,5296.2153,3.9938903
60.002636,10.807666,5306.5156,4.4768357
60.00381,10.80762,5271.0903,5.080456
60.003395,10.809323,5278.0874,5.6062746
60.002853,10.810856,5256.1514,6.194645
60.00195,10.809762,5233.038,6.7265954
60.002495,10.812094,5246.4976,7.2791486
60.002316,10.811982,5208.4478,7.919232
60.00124,10.814459,5207.828,8.229805
60.001507,10.813734,5188.31,9.174483
60.00174,10.816569,5169.4956,9.53743
60.00032,10.818021,5177.3174,9.959334
60.002487,10.815719,5182.085,10.577815
60.001217,10.818659,5153.395,11.312111
60.002487,10.821402,5163.5386,11.70142
60.001606,10.819373,5121.832,12.199662
60.002213,10.820833,5140.068,13.089979
60.002506,10.822635,5117.281,13.506329
60.001522,10.82624,5122.1885,14.04697
60.00041,10.8230715,5099.443,14.666574
60.003075,10.827083,5104.9985,15.16823
60.004307,10.830313,5080.0767,15.395403
60.002426,10.829705,5087.822,16.360395
60.001854,10.828701,5081.7417,16.727041
60.00152,10.83036,5079.3877,17.266344
60.0029,10.832682,5026.0195,17.422375
60.00256,10.829059,5044.348,18.540894
60.001873,10.829573,5043.6626,19.124252
60.000652,10.83577,5030.208,19.765945
60.003223,10.834507,5002.913,19.960857
60.002396,10.833274,4977.8457,20.394194
60.001602,10.832593,5011.9976,21.37903
60.001038,10.837221,4991.0537,21.316738
60.00093,10.840847,5000.312,22.265425
60.00301,10.838643,4964.8643,22.429575
60.002457,10.840462,4974.679,23.546797
60.00081,10.840149,4929.316,24.164593
60.001007,10.839386,4947.8286,24.346571
60.00162,10.842095,4912.362,25.379383
60.001125,10.844109,4909.972,25.499193
60.002354,10.841624,4915.164,26.14383
60.001133,10.844579,4892.737,26.989862
60.001373,10.848763,4915.0684,27.603611
60.0013,10.851505,4869.226,27.813925
60.001904,10.847557,4870.8164,28.318287
59.999413,10.850031,4858.62,29.150198
60.000404,10.849935,4845.291,29.516956
60.001297,10.854626,4845.3125,30.17081
60.001194,10.852731,4830.4375,30.683422
60.001564,10.854675,4806.3223,31.344698
60.000946,10.8543825,4830.644,32.25884
60.001133,10.857035,4813.0137,32.424164
60.00081,10.857096,4794.8794,32.89182
