lat,lon,alt,time
60.850037,10.608071,20425.232,0.0
60.862724,10.578093,20629.531,1.2885873
60.86019,10.596604,20556.117,2.9304082
60.861893,10.589508,20526.76,4.390771
60.85451,10.589454,20497.402,5.7093143
60.85463,10.582732,20442.766,7.1630616
60.85575,10.591178,20425.684,8.604
60.853016,10.587914,20420.541,10.095111
60.849426,10.587593,20393.764,11.499556
60.85078,10.5823145,20334.127,12.957732
60.849396,10.577291,20323.264,14.382718
60.84772,10.579705,20266.686,16.05922
60.84004,10.578006,20263.537,17.262453
60.84418,10.587477,20198.334,18.778276
60.83951,10.57221,20210.166,20.414993
60.8379,10.591374,20155.414,21.871492
60.834934,10.578416,20095.646,23.1087
60.835354,10.58202,20067.576,24.903946
60.836212,10.570544,20074.008,26.027657
60.830074,10.579742,20019.848,27.451536
60.832584,10.57705,20039.572,29.021572
60.82969,10.5813875,19963.26,30.28884
60.824726,10.56661,19926.307,31.80866
60.82396,10.580851,19860.541,32.9397
60.825336,10.568505,19837.28,34.66313
60.821102,10.571489,19806.133,36.086662
60.81463,10.5631,19733.83,37.181908
60.815117,10.566292,19773.379,38.530396
60.810913,10.561462,19714.195,40.609467
60.813656,10.556213,19724.742,42.04498
60.809193,10.565953,19655.246,43.066082
60.807972,10.550741,19626.656,44.100746
60.80876,10.555564,19583.61,46.44897
60.804134,10.562222,19610.61,47.10498
60.802944,10.5608835,19520.521,48.63875
60.800285,10.543817,19551.162,49.813824
60.799118,10.546655,19464.729,51.329784
60.793972,10.54207,19488.64,52.91552
60.796917,10.558136,19458.543,54.72225
60.793903,10.536839,19413.064,56.41088
60.794468,10.550383,19408.115,57.419365
60.784664,10.548044,19407.508,58.14328
60.785515,10.553676,19366.197,59.79171
60.787132,10.541867,19336.559,61.5316
60.787136,10.547953,19231.566,62.910686
60.780228,10.538796,19265.814,64.58773
60.785263,10.549458,19256.617,66.11529
60.78213,10.544818,19248.93,67.472885
60.77875,10.548261,19226.64,68.92874
60.7778,10.542287,19137.26,70.23483
60.777275,10.5487385,19176.021,71.35893
60.77643,10.541921,19088.307,73.631256
60.775608,10.541658,19082.854,74.30335
60.773132,10.543054,19063.246,76.02461
60.771896,10.547258,19043.826,77.19751
60.768547,10.542556,19014.615,79.02178
60.76478,10.54966,19028.254,79.474014
60.76626,10.540464,18945.3,82.218025
60.766193,10.546631,18956.236,83.2528
60.761326,10.551241,18885.963,84.94998
60.761417,10.552741,18897.115,85.781654
60.762043,10.5504675,18823.502,87.09187
60.75679,10.546357,18808.69,88.58502
60.757446,10.55702,18803.02,89.85388
60.751236,10.551342,18756.78,90.4824
60.753635,10.546565,18720.453,93.9667
60.751305,10.549203,18704.652,94.57158
60.74915,10.556178,18686.623,96.26741
60.748005,10.553895,18626.736,97.19743
60.746685,10.555365,18587.51,98.16989
60.74385,10.554062,18554.4,99.767815
60.7447,10.557357,18536.244,100.6146
60.73996,10.556925,18470.322,102.88325
60.741375,10.549926,18494.35,103.25674
60.73795,10.559706,18453.008,107.019325
60.734802,10.564262,18412.54,106.61611
60.733932,10.56552,18388.941,107.1043
60.73357,10.564014,18336.982,108.00918
60.73021,10.563626,18307.457,109.52092
60.727745,10.559392,18293.125,111.04099
60.725845,10.561754,18227.93,113.75908
60.725094,10.564198,18237.973,115.0321
60.72397,10.564099,18186.264,116.1945
60.71899,10.564207,18157.23,117.99394
60.718773,10.566041,18128.36,118.34117
60.7184,10.568472,18087.785,119.45501
60.71398,10.567433,18033.332,120.858536
60.713272,10.569546,18019.496,121.53232
60.709164,10.567511,17985.002,125.62961
