,lat,lon,alt,time
0,60.504353,10.5647135,12179.191,0.0
1,60.537514,10.578811,12337.051,0.93384606
2,60.533165,10.562996,12172.897,2.0034654
3,60.531227,10.572338,12215.346,2.9454772
4,60.531223,10.568554,12167.203,3.9679945
5,60.5324,10.5732765,12171.727,4.9617667
6,60.531857,10.573483,12133.752,5.853435
7,60.531048,10.580395,12075.397,6.8298674
8,60.534363,10.5839205,12005.193,7.7693744
9,60.530266,10.584961,12041.523,8.89962
10,60.53005,10.581527,11963.732,9.834528
11,60.531746,10.59074,11972.319,10.6840105
12,60.53259,10.589195,11952.582,11.855452
13,60.531883,10.5877075,11876.171,12.88324
14,60.53419,10.590845,11869.638,13.696623
15,60.53129,10.599086,11827.209,14.670944
16,60.531055,10.594881,11826.709,15.681716
17,60.5303,10.601969,11793.417,16.659847
18,60.52998,10.597162,11786.174,17.632055
19,60.53223,10.6010895,11723.267,18.772951
20,60.53164,10.602981,11684.529,19.409225
21,60.530994,10.601993,11634.309,20.484793
22,60.532356,10.606272,11635.521,21.474697
23,60.532425,10.602849,11594.491,22.69724
24,60.53079,10.610624,11616.488,23.533419
25,60.531662,10.611734,11513.114,24.37182
26,60.53357,10.618028,11533.563,25.766384
27,60.53171,10.60957,11451.405,26.442392
28,60.53357,10.612851,11423.431,27.87484
29,60.529686,10.61941,11386.234,28.24483
30,60.53349,10.625901,11374.603,29.211872
31,60.532597,10.623199,11357.016,30.20038
32,60.53054,10.629559,11305.422,31.582888
33,60.536358,10.625272,11270.974,32.82549
34,60.534843,10.635442,11237.131,33.414272
35,60.533672,10.634082,11221.288,34.45684
36,60.533176,10.638352,11166.779,35.318604
37,60.53473,10.638296,11155.392,36.293648
38,60.532036,10.642325,11097.025,37.089504
39,60.531914,10.644634,11078.218,38.32632
40,60.533016,10.645043,11023.212,39.139923
41,60.534782,10.647806,11032.219,40.23587
42,60.533485,10.647703,10950.779,41.33264
43,60.53362,10.654876,10988.338,42.293182
