,lat,lon,alt,time
0,61.051777,11.128403,15958.845,0.0
1,61.054947,11.130181,15915.039,0.9915989
2,61.052277,11.135734,16014.187,2.4666378
3,61.04713,11.141659,15905.446,3.541722
4,61.047653,11.139081,15832.092,4.709599
5,61.04271,11.139857,15800.074,5.8764634
6,61.040092,11.139142,15777.0,7.0391064
7,61.040264,11.140691,15756.266,8.1384945
8,61.034775,11.141722,15696.102,9.35758
9,61.032864,11.14134,15651.805,10.460043
10,61.032875,11.1364975,15628.228,11.721042
11,61.02792,11.143955,15567.713,13.046292
12,61.029484,11.141256,15548.725,13.936597
13,61.02562,11.145751,15507.608,15.384056
14,61.023514,11.138545,15455.182,16.556313
15,61.020508,11.146896,15404.306,17.604456
16,61.01561,11.14264,15395.577,18.722776
17,61.015686,11.144234,15332.699,19.9268
18,61.013863,11.138309,15318.961,20.991896
19,61.011906,11.147285,15269.171,22.192335
20,61.0084,11.150575,15222.333,23.523361
21,61.00788,11.149987,15179.914,24.365833
22,61.005295,11.141618,15131.509,25.850826
23,61.001904,11.147799,15091.203,26.846092
24,60.99877,11.14549,15050.883,27.958813
25,60.997593,11.147213,15002.259,29.3814
26,60.99607,11.143955,14980.301,30.516996
27,60.99387,11.145636,14941.73,31.48055
28,60.99074,11.144638,14944.473,32.87426
29,60.98958,11.142116,14870.211,33.973694
30,60.98382,11.1495495,14823.94,34.88107
31,60.984978,11.140078,14785.1455,36.128025
32,60.984108,11.144408,14763.707,37.632248
33,60.97902,11.142662,14725.448,38.746788
34,60.97524,11.147317,14665.106,39.973644
35,60.975918,11.13592,14643.607,41.139893
36,60.97003,11.139219,14567.331,41.958683
37,60.967815,11.136052,14582.43,43.506313
38,60.967823,11.151332,14521.033,44.208706
39,60.963287,11.137829,14492.403,45.669907
40,60.961872,11.150964,14446.759,47.51158
41,60.957863,11.148942,14436.802,47.59389
42,60.95719,11.156513,14399.914,49.221367
43,60.957905,11.143272,14352.525,50.32432
44,60.954697,11.1473465,14254.158,51.92107
45,60.949463,11.145996,14303.506,53.269386
46,60.950897,11.152102,14215.71,53.85271
47,60.94582,11.155397,14226.46,55.491325
48,60.945095,11.153862,14170.537,56.462917
49,60.945137,11.152525,14141.051,58.270817
50,60.94138,11.15464,14114.554,59.33995
51,60.93852,11.15803,14055.751,60.56707
52,60.93598,11.157024,14029.586,61.266808
53,60.934483,11.161011,13978.462,63.16459
54,60.933544,11.155801,13951.694,63.606678
55,60.929127,11.160986,13900.543,65.080574
56,60.92544,11.162539,13897.573,66.04711
57,60.92628,11.162822,13842.404,67.23298
58,60.92276,11.159677,13812.37,69.3992
59,60.91913,11.171276,13759.811,70.10762
60,60.918774,11.1661005,13795.306,70.50974
61,60.917294,11.171465,13702.703,72.213066
62,60.914375,11.164937,13682.03,73.737724
63,60.91191,11.174848,13631.128,75.22547
64,60.910076,11.169665,13612.514,75.080734
65,60.90631,11.170311,13579.746,76.868706
66,60.902523,11.169514,13552.428,78.70162
67,60.90125,11.173764,13500.833,80.15657
68,60.89799,11.176873,13485.239,80.21077
69,60.897984,11.175965,13402.135,81.25432
70,60.893776,11.175062,13395.437,83.7077
71,60.891804,11.178145,13339.535,83.95117
72,60.891544,11.177724,13297.313,86.03066
73,60.88643,11.173349,13266.999,86.74371
74,60.884533,11.182316,13269.06,84.86131
75,60.882572,11.18258,13238.824,85.79438
76,60.881153,11.183422,13199.75,86.422264
77,60.879032,11.1865225,13135.328,89.86204
78,60.876213,11.187499,13139.532,89.86215
79,60.874413,11.187123,13062.565,90.96439
80,60.872723,11.187147,13028.825,93.49989
81,60.866653,11.184952,13024.676,92.44613
82,60.86616,11.189642,12954.231,94.233986
83,60.86378,11.189916,12937.077,93.803795
84,60.861057,11.194593,12881.065,97.404396
85,60.85826,11.191575,12840.691,99.0033
86,60.857014,11.193348,12805.032,98.05796
87,60.853287,11.196429,12765.829,100.214
88,60.85204,11.193762,12715.899,104.301216
89,60.845104,11.193254,12670.64,103.73497
90,60.847767,11.194933,12649.906,100.45296
91,60.843277,11.202363,12614.422,103.88878
92,60.839836,11.206023,12538.667,106.31507
93,60.84149,11.19993,12567.407,106.65992
94,60.83473,11.201908,12457.009,107.927635
95,60.83317,11.203673,12487.651,109.27084
96,60.833054,11.206488,12463.527,113.92602
97,60.82859,11.2024,12375.674,112.03308
98,60.829502,11.19674,12352.978,109.93645
99,60.829117,11.20728,12365.828,115.02026
100,60.81886,11.206619,12292.435,115.27108
101,60.8284,11.214545,12300.9375,116.09684
102,60.8137,11.204008,12193.254,117.2474
103,60.820076,11.211196,12202.351,119.659744
104,60.81528,11.20773,12202.683,121.039536
105,60.810673,11.21422,12140.741,122.21425
106,60.810535,11.215789,12094.624,123.141754
107,60.806355,11.209249,12131.322,125.04204
108,60.80121,11.204785,12077.651,124.79559
109,60.79809,11.219052,12009.825,125.1586
110,60.800426,11.211854,12018.627,128.3827
111,60.793903,11.211013,11970.586,129.73679
112,60.790054,11.215741,11908.148,126.4933
113,60.788464,11.221646,11884.134,131.69952
114,60.785603,11.222649,11879.507,137.24994
115,60.783356,11.207213,11743.206,133.82256
116,60.791157,11.204725,11767.987,133.38239
117,60.767735,11.208888,11724.049,135.64636
118,60.782745,11.219798,11706.058,138.43564
119,60.77239,11.212139,11666.257,136.78955
120,60.768444,11.216505,11615.615,135.08694
121,60.772167,11.221617,11604.599,140.67548
122,60.768707,11.220227,11564.511,144.94963
123,60.76119,11.216989,11423.213,141.59038
124,60.771355,11.218799,11455.468,143.17017
125,60.75865,11.210284,11387.286,147.20985
126,60.762142,11.215987,11323.248,143.52312
127,60.76386,11.219956,11303.917,145.80792
128,60.76,11.217891,11335.53,147.54617
129,60.764465,11.223371,11318.037,147.98647
