lat,lon,alt,time
60.196472,9.461131,19042.623,0.0
60.238853,9.446246,18802.396,1.1971856
60.233105,9.449296,18740.059,2.8954036
60.235996,9.451668,18737.924,4.2124467
60.235126,9.457053,18657.709,5.573278
60.238144,9.460833,18659.42,6.954951
60.23821,9.466094,18626.426,8.4062805
60.237926,9.473066,18559.723,9.730354
60.24007,9.475423,18530.4,11.130776
60.236706,9.481274,18503.316,12.5188055
60.23722,9.47936,18439.973,14.003675
60.241734,9.484085,18472.016,15.487015
60.23907,9.4899,18452.143,16.614904
60.243683,9.4880295,18399.611,18.237196
60.247173,9.499244,18410.725,19.805761
60.24456,9.504154,18303.219,21.122849
60.248253,9.506784,18294.9,22.398869
60.244755,9.512911,18243.219,23.729008
60.244076,9.510633,18205.078,24.830101
60.24685,9.517585,18214.836,26.706623
60.24803,9.52216,18194.256,27.880861
60.247395,9.519316,18124.543,29.347425
60.250553,9.525066,18104.186,30.745226
60.252052,9.528709,18042.78,32.341553
60.248814,9.530989,18019.701,33.969086
60.25235,9.536098,17969.305,34.986767
60.25348,9.543157,17965.434,36.75215
60.252804,9.545209,17905.623,37.844242
60.256363,9.547259,17856.635,39.492496
60.254753,9.564339,17821.729,40.564907
60.255566,9.556563,17754.457,41.698162
60.258175,9.560238,17824.293,43.311417
60.254723,9.565677,17731.018,45.278038
60.26299,9.56377,17744.734,47.031086
60.26559,9.572474,17713.777,47.98905
60.261715,9.580181,17629.037,49.42117
60.265556,9.586434,17564.498,51.16902
60.264412,9.594326,17565.09,51.789413
60.262104,9.594963,17457.664,53.075687
60.26237,9.595276,17500.664,54.633854
60.261963,9.599178,17437.645,56.21272
60.26808,9.597486,17466.719,58.308037
60.268673,9.605452,17435.873,58.882675
60.267498,9.610793,17368.814,60.050438
60.265736,9.614625,17364.973,62.714897
60.267876,9.618948,17315.648,63.182335
60.2637,9.620937,17244.732,65.142494
60.267735,9.621122,17254.28,66.24157
60.269253,9.623826,17202.82,67.44553
60.268253,9.631157,17177.664,68.59258
60.26684,9.636947,17139.58,70.2995
60.270336,9.637066,17088.406,72.15837
60.26628,9.642183,17125.291,72.867004
60.270134,9.642296,17074.72,74.61573
60.27174,9.648251,17077.135,77.027084
60.269356,9.651633,16984.203,78.20369
60.271034,9.6615925,16990.457,78.17287
60.26822,9.667723,16891.154,79.817184
60.266426,9.66851,16888.41,82.56466
60.26852,9.667794,16882.186,84.099075
60.26954,9.668446,16840.81,83.76926
60.268353,9.67291,16783.39,85.964165
60.273632,9.685489,16859.797,88.421555
60.273556,9.68662,16715.436,89.14574
60.271545,9.694155,16719.566,90.15273
60.266556,9.701566,16645.91,91.26463
60.26913,9.701137,16619.203,93.4641
60.269028,9.707279,16604.691,94.76945
60.27292,9.711779,16540.164,95.87672
60.27019,9.708388,16494.1,97.653854
60.272655,9.715563,16501.418,98.642204
60.270004,9.720485,16416.113,99.91906
60.27355,9.72592,16417.086,102.43387
60.272858,9.730335,16365.96,104.37752
60.272846,9.7394495,16340.778,102.73199
60.272953,9.747027,16301.944,105.61047
60.27378,9.750515,16214.318,107.99538
60.2761,9.750918,16235.282,111.446976
60.2731,9.757256,16150.475,108.44304
60.274223,9.764984,16142.158,112.38198
60.277615,9.762365,16098.684,114.838455
60.276493,9.765945,16101.835,116.48935
60.276535,9.770464,16028.655,113.60239
60.27795,9.779585,16042.038,117.46092
60.273354,9.785064,15951.091,119.84522
60.27837,9.787389,15958.259,121.00706
60.2755,9.791107,15891.403,122.269646
60.27714,9.794857,15889.31,123.42754
60.2782,9.795888,15865.315,126.69042
60.27655,9.799531,15811.246,126.72287
60.278805,9.804638,15793.47,126.59353
60.28002,9.811473,15776.657,129.64944
60.275166,9.814235,15727.841,131.58737
60.28031,9.819018,15726.221,132.06944
60.2792,9.818473,15663.364,135.09541
60.28003,9.825581,15649.31,135.71259
60.278206,9.830771,15637.124,136.10336
60.278797,9.833509,15566.72,139.19925
60.280987,9.837625,15553.065,139.52733
60.28067,9.835686,15520.451,141.65587
60.279446,9.841094,15490.437,141.94264
60.277477,9.848935,15469.416,143.6296
60.280476,9.85422,15436.617,147.06392
60.28012,9.854826,15407.774,147.04976
60.278786,9.862243,15378.391,147.96986
60.28055,9.866532,15364.288,149.54944
60.281734,9.870266,15319.433,153.41855
60.280884,9.872397,15252.59,152.655
60.285053,9.876438,15271.72,153.47726
60.279125,9.884097,15205.459,154.3214
60.282536,9.888802,15214.877,156.2789
60.283066,9.89233,15182.873,157.90685
60.281975,9.894639,15124.685,160.35521
60.284935,9.899459,15135.443,160.37537
60.284286,9.902939,15085.607,164.20436
60.284027,9.913466,15022.857,164.81395
60.287487,9.9126,15026.335,165.47462
60.285217,9.913336,14952.991,167.53856
60.286842,9.92113,14935.378,168.01065
60.285442,9.925616,14908.716,169.39629
60.287163,9.928878,14864.751,172.11354
60.290627,9.933433,14852.876,172.7061
60.291348,9.935652,14829.944,174.28336
60.29029,9.949131,14788.628,176.61562
60.290703,9.945619,14765.988,177.5758
60.291542,9.94896,14746.157,180.39474
60.291496,9.953012,14686.058,179.35603
60.293526,9.960909,14659.421,181.46957
60.294586,9.961147,14673.74,182.8337
60.29457,9.963244,14607.964,186.21938
60.29425,9.969322,14607.318,184.80927
60.2965,9.974213,14562.999,186.82205
60.29455,9.976974,14539.775,189.2935
60.29645,9.980693,14538.189,191.19626
60.296978,9.986419,14493.139,191.74892
60.297146,9.989649,14455.52,192.79866
60.29771,9.992652,14446.448,194.73763
60.298595,9.998033,14373.814,196.00606
60.299934,10.002338,14389.466,197.25352
60.299423,10.004379,14356.5,198.2296
60.298367,10.008247,14335.69,199.08223
60.30063,10.0119295,14307.351,201.95753
60.30179,10.015113,14282.036,204.06026
60.302483,10.017728,14247.77,206.35461
60.301598,10.022412,14201.154,203.90579
60.304863,10.023312,14191.238,206.95203
60.3027,10.033147,14173.322,209.24986
60.303238,10.028761,14117.744,208.38857
60.304226,10.035711,14106.201,211.26067
60.30316,10.040296,14082.589,210.4718
60.305832,10.042284,14087.62,215.46521
60.308018,10.040605,14058.991,217.79234
60.30831,10.050291,13999.974,217.04788
60.307056,10.054653,14000.944,216.17749
60.30802,10.058481,13947.75,219.23105
60.307785,10.055479,13914.441,221.79243
60.31156,10.061056,13894.877,222.4628
60.308617,10.068362,13848.821,220.99004
60.310905,10.069184,13806.651,225.67107
60.313103,10.069806,13869.423,226.58421
60.311638,10.079848,13770.888,228.82489
60.313255,10.08371,13798.046,227.94887
60.312862,10.088193,13723.42,229.5463
60.311985,10.0875435,13683.128,233.12907
60.31498,10.090898,13675.506,233.62112
60.31541,10.095176,13641.975,234.21889
60.315556,10.097387,13560.498,234.86684
60.316532,10.101695,13582.881,235.70772
60.31787,10.109689,13513.687,238.66052
60.318108,10.109476,13509.238,241.30617
60.320427,10.108879,13454.437,242.12434
60.32013,10.118487,13437.567,242.16574
60.319767,10.116086,13388.876,245.37648
60.324512,10.121822,13353.779,247.96391
60.32178,10.127841,13345.384,247.47223
60.323044,10.13368,13268.502,246.06866
60.324192,10.132442,13302.475,246.73352
60.324196,10.137913,13216.545,254.14679
60.32928,10.136591,13231.417,255.7313
60.330387,10.145316,13171.777,255.94475
60.32806,10.147359,13139.238,255.71875
60.32882,10.153983,13113.871,259.2596
60.33003,10.155514,13096.272,258.726
60.330322,10.160408,13004.398,260.36176
60.328392,10.161668,13012.694,259.34167
60.330685,10.162736,12960.343,263.3848
60.33355,10.1674,12959.241,265.6857
60.333126,10.173281,12904.8955,264.01138
60.33429,10.176864,12885.239,266.2255
60.333286,10.178302,12854.346,270.30435
60.33407,10.182655,12835.379,270.55206
60.33517,10.188296,12796.377,273.765
60.336437,10.189286,12748.914,274.20038
60.33817,10.194009,12729.546,272.78906
60.335876,10.203619,12704.24,274.21402
60.334957,10.204287,12681.991,278.51862
60.339447,10.205575,12642.549,281.0675
