lat,lon,alt,time
60.306282,9.375672,17475.13,0.0
60.305874,9.3715925,17636.15,1.3351705
60.314445,9.381765,17547.965,3.1322584
60.309227,9.386303,17563.615,4.6640925
60.309883,9.389831,17510.672,6.1928825
60.3074,9.393571,17498.709,7.7334075
60.307343,9.387118,17463.148,9.227968
60.305244,9.395694,17446.791,10.741069
60.305763,9.401551,17461.834,12.408901
60.304726,9.401228,17365.715,13.795398
60.30322,9.409573,17391.682,15.451466
60.300564,9.413916,17299.443,17.129263
60.30156,9.417185,17294.375,18.550262
60.300964,9.420538,17254.379,20.061155
60.29953,9.425853,17248.506,21.49433
60.296597,9.425095,17203.562,23.159986
60.30022,9.43165,17153.379,24.617208
60.295418,9.436501,17139.926,26.195324
60.295208,9.440101,17086.266,27.742157
60.29744,9.442816,17064.578,29.136572
60.295273,9.446277,17064.484,30.738623
60.29479,9.449603,17053.357,32.111534
60.292576,9.461237,17002.043,33.860672
60.291916,9.461067,16949.818,35.44718
60.294697,9.46089,16940.945,37.251114
60.287987,9.470192,16886.168,38.69277
60.289295,9.472124,16864.832,40.24516
60.28576,9.474168,16874.426,41.504326
60.28479,9.47751,16790.652,43.115482
60.285908,9.48358,16801.42,44.764587
60.284996,9.484107,16773.967,46.236828
60.286777,9.49102,16736.111,47.770775
60.284393,9.4913,16713.736,49.210484
60.281147,9.494807,16688.21,50.673775
60.28126,9.503108,16674.918,52.593525
60.281372,9.507584,16616.924,53.885723
60.280487,9.509758,16600.055,55.382347
60.2802,9.514566,16578.059,57.09189
60.276344,9.517138,16523.875,57.987167
60.27574,9.520221,16507.816,60.24159
60.27219,9.5204315,16452.7,61.97458
60.27613,9.525922,16435.271,63.81833
60.277473,9.533247,16428.336,64.79652
60.272842,9.542572,16380.142,65.82034
60.272617,9.543292,16341.488,68.60718
60.27227,9.554022,16304.504,69.07408
60.264297,9.548345,16202.15,70.3954
60.26611,9.551921,16285.767,72.07723
60.263985,9.554179,16203.872,74.29989
60.26805,9.555806,16213.445,75.69123
60.267735,9.562281,16207.526,76.657814
60.264545,9.5743475,16158.45,78.51051
