,lat,lon,alt,time
0,60.54683,10.951821,23345.684,0.0
1,60.607586,10.946689,23124.682,1.2516552
2,60.60438,10.917527,22984.254,2.8764272
3,60.612537,10.926845,22970.656,4.158233
4,60.596962,10.925431,22903.12,5.517528
5,60.605064,10.924134,22849.615,6.981281
6,60.609135,10.930637,22786.195,8.539818
7,60.604214,10.935635,22705.254,9.70879
8,60.612553,10.93862,22650.697,11.164497
9,60.60547,10.934986,22616.848,12.62807
10,60.6011,10.9191885,22488.63,13.813265
11,60.612682,10.919215,22470.99,15.434012
12,60.601063,10.917216,22422.555,16.463356
13,60.61107,10.918481,22397.906,18.1411
14,60.61336,10.925393,22393.105,19.924479
15,60.60823,10.930062,22185.47,21.21722
16,60.615356,10.927451,22179.41,22.478628
17,60.6046,10.936603,22118.482,23.328987
18,60.604015,10.919568,21987.367,24.964
19,60.612347,10.914981,22067.793,26.364714
20,60.608902,10.915212,21956.645,27.231773
21,60.61083,10.908982,21892.172,29.094357
22,60.614994,10.922133,21911.049,30.853767
23,60.61677,10.92004,21736.26,32.495945
24,60.61804,10.921404,21733.355,33.54379
25,60.61192,10.926961,21598.2,34.375965
26,60.610844,10.917488,21588.232,35.908672
27,60.612087,10.919567,21512.043,37.143764
28,60.619442,10.914501,21439.824,39.176613
29,60.61366,10.915383,21351.662,40.53314
30,60.623444,10.9140215,21305.832,41.064075
31,60.61893,10.915608,21287.566,42.913692
32,60.619167,10.916104,21242.896,44.86089
33,60.622837,10.91658,21168.494,45.56243
34,60.62432,10.914821,21174.713,46.421818
35,60.62307,10.910502,21041.885,47.95718
36,60.62813,10.913417,20982.393,49.826653
37,60.62191,10.913289,20906.447,51.56041
38,60.6234,10.91464,20814.838,51.899517
39,60.625286,10.901628,20817.115,53.73443
40,60.62136,10.912418,20755.7,54.931778
41,60.631702,10.897205,20728.77,56.501698
42,60.63097,10.907829,20661.771,58.106487
43,60.624916,10.90708,20534.777,58.527775
44,60.628624,10.910625,20491.88,60.72268
45,60.628662,10.9142885,20463.67,61.996964
46,60.62534,10.90751,20373.387,62.951626
47,60.631115,10.898539,20377.965,63.9737
48,60.623287,10.896891,20296.773,66.14532
49,60.63395,10.890336,20241.53,67.52671
50,60.632946,10.904615,20195.582,69.4366
51,60.63108,10.901337,20116.617,70.640976
52,60.632633,10.908576,20050.96,71.19448
53,60.63043,10.904443,20047.615,72.57637
54,60.630657,10.902288,19936.117,74.22903
55,60.62947,10.897086,19929.873,75.45933
56,60.62693,10.897107,19880.537,76.761925
57,60.63135,10.887137,19801.186,78.39925
58,60.629364,10.898643,19756.314,80.21888
