,lat,lon,alt,time
0,60.16267,12.685675,18713.115,0.0
1,60.134586,12.699663,18427.912,1.0858238
2,60.14429,12.698192,18470.709,2.7341115
3,60.135117,12.697608,18361.21,3.8812277
4,60.140274,12.697545,18322.93,5.2968206
5,60.13545,12.6869135,18242.396,6.560301
6,60.13569,12.686472,18200.895,7.6685247
7,60.13905,12.68172,18176.213,9.064661
8,60.135403,12.67547,18080.533,10.52719
9,60.143883,12.665693,18118.783,11.70325
10,60.144722,12.66928,18032.668,13.195018
11,60.140797,12.661825,18016.771,14.154089
12,60.145107,12.664793,17995.193,15.775283
13,60.143208,12.657197,17947.734,17.074251
14,60.140152,12.652855,17832.316,18.256681
15,60.14317,12.649136,17871.303,19.552643
16,60.14061,12.644619,17817.277,20.844347
17,60.14227,12.63789,17796.4,22.25885
18,60.13917,12.639748,17724.76,23.494297
19,60.141983,12.631542,17656.389,24.723951
20,60.13917,12.630887,17609.89,25.933155
21,60.143192,12.620926,17565.754,27.305561
22,60.143032,12.615576,17545.207,29.376049
23,60.14198,12.61629,17536.84,29.99107
24,60.14274,12.607935,17486.352,31.379833
25,60.13984,12.616327,17425.104,32.793365
26,60.142467,12.607216,17389.094,33.466206
27,60.14588,12.598329,17306.572,35.307186
28,60.142258,12.59344,17307.895,37.049477
29,60.14523,12.593657,17249.59,38.48426
30,60.14822,12.590884,17239.027,38.806015
31,60.144974,12.591137,17149.506,40.667137
32,60.148964,12.591175,17128.74,42.053265
33,60.146942,12.58579,17090.021,43.251022
34,60.14542,12.572284,17014.217,44.556606
35,60.148155,12.572319,17006.709,45.403072
36,60.14974,12.566941,16965.145,47.4442
37,60.14933,12.559357,16921.395,48.49896
38,60.15339,12.558416,16898.775,50.188736
39,60.14936,12.552029,16842.781,50.9127
40,60.152863,12.552163,16793.82,52.26896
41,60.150185,12.551724,16753.283,53.44373
42,60.150032,12.543501,16724.021,55.316025
43,60.151337,12.543252,16709.18,57.29975
44,60.153152,12.531717,16610.572,57.506477
45,60.150646,12.532724,16618.996,58.8563
46,60.155994,12.5311,16609.266,61.026188
47,60.15427,12.527135,16506.895,61.65345
48,60.158073,12.52245,16524.56,63.06332
49,60.153168,12.521407,16394.889,63.000397
50,60.154316,12.511825,16431.318,66.18419
51,60.157917,12.507293,16330.341,66.97576
52,60.158325,12.504927,16301.672,68.15916
53,60.15693,12.499408,16212.05,69.102066
54,60.15928,12.500437,16243.724,70.16746
55,60.158966,12.486982,16145.037,71.70837
56,60.162544,12.485176,16100.61,73.2038
57,60.163235,12.478511,16073.371,75.005005
58,60.162895,12.481968,16014.849,76.96833
59,60.16404,12.4709,15973.076,77.69968
60,60.165287,12.471664,15904.856,78.269
61,60.16749,12.470259,15870.985,81.07409
62,60.166073,12.46733,15826.032,80.40485
63,60.16781,12.457704,15811.448,81.99905
64,60.167255,12.456956,15742.696,84.07219
65,60.173122,12.440767,15709.24,86.74456
66,60.17237,12.445985,15675.798,86.6772
67,60.169937,12.439765,15634.003,87.553276
68,60.170803,12.444785,15572.064,88.95094
69,60.181614,12.442991,15534.434,91.037964
70,60.17033,12.431818,15411.612,90.39526
71,60.178917,12.431296,15457.521,93.32389
72,60.172237,12.420054,15371.4,95.36003
73,60.180943,12.4118185,15406.596,95.21149
74,60.18062,12.412438,15269.955,98.765755
75,60.17766,12.4127655,15230.99,97.77841
76,60.173664,12.413822,15274.512,102.76131
77,60.183514,12.41093,15174.862,99.04676
78,60.172306,12.390062,15041.174,103.16554
79,60.178078,12.393153,15053.738,106.430305
80,60.17892,12.385952,14977.164,107.62282
81,60.17327,12.384275,14986.6,105.79212
82,60.178093,12.38136,14883.212,105.35206
83,60.177807,12.381319,14900.717,108.979294
84,60.173122,12.372501,14879.815,111.44983
85,60.17438,12.374261,14830.065,110.04183
86,60.17913,12.3653345,14792.859,115.02529
87,60.173595,12.372635,14764.146,115.55189
88,60.176006,12.368484,14657.345,113.57994
89,60.170395,12.363072,14622.258,117.13118
90,60.176785,12.355983,14652.649,119.99898
91,60.17757,12.348713,14529.871,120.456276
92,60.18067,12.342926,14504.064,119.2797
93,60.173206,12.335589,14445.769,121.91086
94,60.18235,12.342183,14462.835,124.19333
95,60.175663,12.340481,14429.509,123.50371
96,60.175854,12.344625,14352.827,125.65779
97,60.178474,12.343369,14284.488,125.94706
98,60.177673,12.327167,14292.553,131.03854
99,60.17994,12.323654,14227.71,128.2526
100,60.181957,12.319836,14172.131,130.95352
101,60.181232,12.315038,14157.492,131.33557
102,60.181858,12.318003,14137.722,133.48997
103,60.181343,12.311458,14088.071,133.11098
104,60.182056,12.31138,14057.246,134.66998
105,60.180645,12.310911,14007.006,137.15523
106,60.18247,12.296177,13958.295,138.06596
107,60.18305,12.298749,13895.642,137.25964
108,60.18272,12.293992,13880.951,142.1372
109,60.181683,12.292167,13859.975,143.25116
110,60.18188,12.285398,13805.918,141.09592
111,60.182163,12.285465,13756.128,146.91544
112,60.1864,12.274194,13723.395,146.30931
113,60.18594,12.271158,13711.463,149.02953
114,60.183357,12.270362,13690.846,146.68645
115,60.185345,12.269121,13634.985,149.8647
116,60.18442,12.265829,13600.859,152.62006
117,60.1866,12.25639,13560.729,153.85889
118,60.18471,12.262577,13494.438,153.83994
119,60.18832,12.254929,13532.805,158.00989
120,60.188126,12.246456,13460.573,156.4685
121,60.19079,12.245262,13444.399,157.72636
122,60.187347,12.244192,13360.673,160.21552
123,60.18896,12.240127,13344.661,161.22362
124,60.187756,12.23427,13304.176,161.85796
125,60.187744,12.2278385,13233.757,163.70547
126,60.190372,12.225114,13225.736,164.45662
127,60.190292,12.222706,13191.5205,166.5318
128,60.188667,12.22014,13138.29,165.78633
129,60.196163,12.217527,13092.1455,168.31631
130,60.191906,12.217893,13090.823,172.85529
131,60.194912,12.209312,12992.083,171.43373
132,60.198776,12.20477,12979.866,172.68716
133,60.191574,12.200281,12911.063,172.66273
134,60.19935,12.195398,12918.931,173.85712
135,60.198227,12.189932,12855.183,178.00037
136,60.198406,12.194309,12808.0205,175.70416
137,60.205738,12.1954775,12770.218,177.42679
138,60.200768,12.189044,12730.994,181.07742
139,60.198517,12.178298,12610.837,180.49927
140,60.208702,12.179257,12651.455,182.99489
141,60.20322,12.172679,12568.501,183.66127
142,60.209373,12.165016,12553.046,184.19768
143,60.211155,12.166615,12502.22,187.22586
144,60.21114,12.167342,12461.229,185.95183
145,60.21667,12.165449,12442.57,189.94629
146,60.21222,12.158004,12353.433,187.62485
147,60.21511,12.15061,12311.534,190.59325
148,60.218708,12.149099,12289.241,192.90503
149,60.21899,12.14309,12241.796,194.22499
150,60.21836,12.14018,12188.618,194.69658
151,60.224037,12.140498,12161.009,193.311
152,60.22398,12.132652,12078.876,196.70091
153,60.225887,12.125948,12079.079,198.36848
154,60.225918,12.12438,11989.627,199.0362
155,60.229195,12.12056,11975.605,201.40527
156,60.229862,12.11514,11921.218,201.31183
157,60.234158,12.108857,11852.018,204.73578
158,60.232883,12.111575,11830.675,205.22874
159,60.235268,12.104493,11782.667,204.30147
160,60.23775,12.0974245,11737.433,207.67781
161,60.234856,12.090508,11688.856,205.65999
162,60.24329,12.090317,11654.858,211.05547
163,60.24274,12.088707,11641.975,213.82227
164,60.241005,12.078538,11546.071,210.20944
165,60.244957,12.076581,11503.757,216.4342
166,60.247005,12.078619,11454.801,214.96652
167,60.246452,12.073193,11411.532,214.57358
168,60.24742,12.065122,11368.795,217.14357
169,60.24472,12.056079,11320.664,216.41011
170,60.25702,12.048918,11278.3955,222.18927
171,60.25644,12.054652,11281.86,220.60428
172,60.251698,12.049926,11182.264,220.949
173,60.25573,12.051417,11165.794,222.5163
174,60.256336,12.047204,11106.686,224.70807
175,60.25468,12.035721,11044.719,228.32085
176,60.25769,12.027008,11043.933,226.10724
177,60.255318,12.028819,10972.597,227.91571
178,60.26395,12.020946,10969.288,231.69691
179,60.265697,12.023891,10904.665,232.22122
180,60.2608,12.013792,10865.095,230.84494
181,60.26265,12.019038,10850.077,234.02335
182,60.26569,12.010516,10798.824,234.33635
183,60.26605,12.005776,10732.745,237.39284
184,60.26561,12.005837,10716.587,235.81888
185,60.26402,12.001812,10667.354,238.28658
186,60.26552,11.996888,10606.231,237.76636
187,60.269386,11.99037,10552.044,238.18494
188,60.269753,11.990295,10540.367,243.82542
189,60.267876,11.982775,10510.082,243.32845
190,60.268116,11.981939,10472.801,242.06123
191,60.269817,11.976454,10438.305,248.5394
192,60.273117,11.977173,10373.46,248.99443
193,60.273067,11.97252,10336.931,249.16615
194,60.26919,11.973725,10282.163,249.38493
195,60.268726,11.959973,10231.692,247.23734
196,60.274925,11.958945,10223.482,255.6695
197,60.276157,11.955841,10155.325,252.83797
198,60.271618,11.945358,10125.277,253.56017
199,60.27385,11.946937,10119.921,259.8286
200,60.276398,11.949844,10038.359,253.74861
201,60.278347,11.948273,10003.397,257.96368
