,lat,lon,alt,time
0,59.93712,12.172787,14951.786,0.0
1,59.95155,12.205023,14873.445,1.0630198
2,59.945293,12.192855,14747.271,2.38304
3,59.952076,12.19561,14752.639,3.5675306
4,59.946236,12.188802,14720.87,4.870674
5,59.952927,12.187655,14679.376,6.0109987
6,59.952286,12.190148,14636.295,7.2494025
7,59.952488,12.186818,14603.499,8.411739
8,59.95434,12.185273,14606.319,9.532337
9,59.955524,12.186582,14562.657,10.802884
10,59.953384,12.175974,14529.647,12.02912
11,59.95808,12.172525,14497.481,13.042099
12,59.95275,12.169704,14487.917,14.494941
13,59.960297,12.164528,14449.621,15.434466
14,59.960407,12.16396,14419.392,16.811253
15,59.95883,12.165036,14393.115,17.925917
16,59.96479,12.1686535,14355.2705,19.235252
17,59.958626,12.165629,14306.467,20.177765
18,59.95924,12.15942,14262.257,21.505245
19,59.962166,12.157179,14250.482,22.881556
20,59.9634,12.147978,14200.531,23.730959
21,59.963837,12.145268,14146.454,24.69651
22,59.969387,12.148019,14167.755,26.353605
23,59.96787,12.147089,14080.04,27.283876
24,59.973785,12.151329,14120.149,28.276897
25,59.966694,12.149395,14019.124,29.49695
26,59.969406,12.140501,13997.759,30.246464
27,59.9703,12.133608,13953.092,32.479828
28,59.972248,12.125882,13935.718,32.96294
29,59.972755,12.132431,13912.682,33.797817
30,59.978706,12.1336,13890.767,35.210114
31,59.97727,12.127527,13855.017,36.20714
32,59.979145,12.133139,13809.706,38.347225
33,59.976555,12.126503,13806.952,38.373367
34,59.978844,12.1212435,13736.547,40.36388
35,59.983047,12.118287,13740.091,41.058475
36,59.98638,12.115254,13663.236,42.634903
37,59.981403,12.107095,13694.845,43.870205
38,59.983875,12.109274,13638.025,44.467136
39,59.98516,12.098956,13619.538,45.20973
40,59.987923,12.102744,13525.892,47.023537
41,59.986427,12.09604,13558.601,48.492104
42,59.98953,12.098018,13557.547,49.396084
43,59.988297,12.096837,13521.036,50.243416
44,59.99094,12.099017,13471.617,51.29758
45,59.99439,12.097747,13460.881,53.766777
46,59.991352,12.091391,13444.6875,53.44184
47,59.994774,12.085199,13472.593,54.74798
48,59.990726,12.081316,13427.821,56.52879
49,59.997883,12.075788,13380.8,57.232513
50,60.00125,12.080914,13427.631,59.010696
51,59.997925,12.078873,13335.322,58.96183
52,60.002087,12.08852,13337.519,60.81364
53,60.00708,12.088694,13260.057,61.838345
54,59.998028,12.072543,13257.905,61.98683
55,60.00002,12.073118,13270.644,64.61845
56,59.998783,12.064445,13244.642,65.980995
57,60.008125,12.054846,13285.901,66.524704
58,60.008377,12.066954,13181.101,67.54967
59,60.004757,12.067007,13178.243,68.264046
60,60.0005,12.062629,13202.509,70.66
61,60.011642,12.0664215,13135.54,70.74948
62,60.000633,12.052736,13064.0,72.187775
63,60.00447,12.055297,13142.895,73.19648
64,60.00505,12.050862,13077.071,75.504135
65,60.003113,12.042306,13128.024,76.52393
66,60.00631,12.043899,13103.986,76.19689
67,60.006447,12.04271,13036.211,78.28147
68,60.005596,12.043325,13067.51,78.76465
69,60.00467,12.039871,12993.138,80.38582
70,60.005405,12.038162,13011.532,81.28161
71,60.005,12.042589,13015.284,83.81672
72,60.00497,12.039659,12969.48,84.177635
73,60.005596,12.033714,12979.242,84.61226
74,60.00194,12.029039,12924.213,88.745255
75,60.00262,12.024711,12887.559,88.29908
76,60.001335,12.020036,12899.783,88.72191
77,59.998634,12.017936,12872.013,90.007866
78,60.00739,12.025653,12874.404,93.54029
79,60.004208,12.018776,12832.524,93.435555
