,lat,lon,alt,time
0,59.924828,10.643539,7384.18,0.0
1,59.92919,10.65926,7323.4146,1.0969867
2,59.93004,10.645843,7229.5903,1.4078981
3,59.928913,10.649925,7248.71,2.3732567
4,59.929035,10.651325,7247.6934,3.1213782
5,59.92985,10.65098,7255.006,3.9372835
6,59.929897,10.65516,7215.4736,4.637232
7,59.92862,10.655676,7221.3994,5.4586816
8,59.932194,10.655394,7188.1406,6.229705
9,59.93155,10.656761,7197.516,6.9908433
10,59.93087,10.655699,7153.278,7.7167416
11,59.93018,10.6586,7157.5464,8.470288
12,59.93114,10.655736,7150.5215,9.338917
13,59.93237,10.660268,7147.7095,10.074269
14,59.93289,10.657767,7129.2554,10.8909645
15,59.931908,10.662206,7091.8433,11.665452
16,59.933323,10.660526,7089.8774,12.104171
17,59.93244,10.663261,7088.8906,13.322764
18,59.93113,10.658321,7070.4424,13.771728
19,59.93382,10.664011,7082.3403,14.505557
20,59.933567,10.661248,7060.871,15.397931
21,59.934258,10.666217,7050.271,16.350634
22,59.934513,10.663034,7032.4688,16.891195
23,59.936077,10.668915,7025.3003,17.829693
24,59.936718,10.668849,7019.3403,18.616034
25,59.934467,10.670724,7010.6646,19.38598
26,59.93538,10.668825,6979.282,20.181635
27,59.93728,10.672361,6965.904,20.82681
28,59.938797,10.673603,6970.194,21.687096
29,59.935894,10.669217,6953.8013,22.407032
30,59.938557,10.674292,6946.7114,23.108498
31,59.93704,10.674713,6938.8867,23.761948
32,59.936718,10.677709,6927.8506,24.483418
33,59.939445,10.675595,6901.943,25.288788
34,59.93777,10.676777,6935.053,26.45626
35,59.938736,10.675783,6879.5205,27.13764
36,59.941444,10.676259,6885.084,27.495977
37,59.940643,10.678051,6845.755,28.347424
38,59.940117,10.680227,6841.1,29.195494
39,59.9395,10.680753,6851.998,30.085093
40,59.938225,10.682735,6849.44,30.378435
41,59.942238,10.682442,6792.414,31.723843
42,59.94267,10.687336,6839.4277,32.882687
43,59.94183,10.684362,6768.1665,33.70815
44,59.94238,10.685989,6799.435,33.69473
45,59.941536,10.6881275,6762.2407,34.639557
46,59.942257,10.691355,6775.656,35.399532
47,59.944435,10.688491,6731.956,36.177254
48,59.94245,10.69041,6747.6265,37.27162
49,59.943634,10.690559,6729.4233,37.75588
50,59.94329,10.696382,6704.487,38.743645
51,59.94442,10.690333,6673.051,39.889385
52,59.94332,10.696316,6682.234,39.89868
53,59.944267,10.699872,6651.848,40.946285
54,59.943974,10.700151,6645.5767,41.733032
55,59.94602,10.700334,6647.3687,42.16792
56,59.946075,10.70231,6588.327,43.55466
57,59.946026,10.703422,6618.906,44.690723
58,59.946777,10.704287,6565.152,44.599632
59,59.94559,10.707146,6569.3647,45.320145
60,59.944473,10.709619,6531.3735,46.59794
61,59.946762,10.710788,6537.993,47.232285
62,59.946407,10.708491,6530.295,47.665134
63,59.946255,10.714122,6523.1685,49.08494
64,59.94666,10.709481,6453.047,49.659473
65,59.94619,10.713428,6455.2627,50.46345
66,59.946423,10.714727,6443.7446,50.189735
67,59.94607,10.721994,6459.1626,51.543148
68,59.94576,10.719808,6430.3687,52.87529
69,59.948524,10.7211075,6435.641,53.323082
70,59.946342,10.720923,6406.732,53.941116
71,59.9473,10.726139,6391.4253,54.923946
72,59.948032,10.72261,6372.7104,56.45322
73,59.94796,10.7269945,6370.0786,58.766083
74,59.94583,10.728851,6329.0845,49.990314
75,59.948116,10.735151,6356.3877,54.699966
76,59.945282,10.73484,6341.2104,57.980423
77,59.948166,10.735664,6342.503,58.483387
78,59.945717,10.736125,6322.3623,59.329144
79,59.94656,10.738487,6311.3545,60.43884
80,59.948772,10.737636,6313.012,61.021866
81,59.94615,10.741998,6286.7197,61.378143
82,59.94644,10.740379,6265.291,61.622986
83,59.94755,10.7454,6283.0977,62.895905
84,59.947155,10.744404,6276.1313,64.11278
85,59.949047,10.747221,6289.283,64.70543
86,59.948185,10.746644,6259.4116,64.62514
87,59.948814,10.74908,6250.5586,65.78031
88,59.947872,10.7518425,6259.2163,66.95707
89,59.94799,10.75566,6227.619,67.689705
90,59.948383,10.751015,6243.8364,67.870705
91,59.948597,10.7536,6231.695,69.74311
92,59.94814,10.754051,6224.2236,69.267715
93,59.94715,10.752283,6255.029,70.43734
94,59.94895,10.761037,6225.323,72.34544
95,59.94715,10.759445,6230.2856,71.6688
96,59.94685,10.762766,6204.668,72.620834
97,59.948673,10.762545,6199.009,73.54364
98,59.949482,10.764697,6193.5376,74.36351
99,59.946384,10.762655,6195.247,76.576004
100,59.949867,10.764327,6161.114,75.4089
101,59.945164,10.763364,6176.0166,75.84187
102,59.951214,10.771097,6182.048,77.16611
103,59.94726,10.769438,6166.154,79.095505
104,59.94703,10.768138,6180.1523,77.21933
105,59.948433,10.7732525,6166.831,80.48603
106,59.950226,10.7762165,6200.9717,81.240555
107,59.948845,10.777099,6152.9907,82.91664
108,59.95225,10.7737055,6161.3154,82.07748
109,59.94744,10.780678,6155.5566,82.40173
110,59.950073,10.7781925,6165.052,83.11223
111,59.950905,10.78155,6158.872,83.23503
112,59.94875,10.779009,6192.2397,84.0866
113,59.95135,10.78874,6176.4546,86.48945
114,59.950222,10.784862,6189.0522,87.556175
115,59.95058,10.784691,6157.9224,86.981514
116,59.952488,10.785202,6167.8354,87.24857
117,59.95129,10.79375,6165.835,88.496445
118,59.950455,10.787141,6167.6987,89.90717
119,59.954235,10.786038,6181.8623,88.50403
120,59.952984,10.789905,6177.076,91.208824
121,59.953976,10.793334,6194.8315,91.44047
122,59.952675,10.788678,6159.0327,92.11479
123,59.954494,10.791948,6166.7466,91.714096
124,59.952972,10.79362,6174.9414,93.67406
125,59.955254,10.796187,6176.1567,94.48758
126,59.95383,10.793355,6170.4604,95.024155
127,59.955395,10.794451,6179.677,94.73543
128,59.95483,10.797963,6165.3325,97.68359
129,59.957096,10.791618,6155.8833,97.27252
130,59.95571,10.793972,6155.8794,97.469215
131,59.95601,10.795171,6157.8413,98.44672
132,59.95663,10.799501,6157.4487,98.87662
133,59.95888,10.794506,6154.375,100.22424
134,59.957653,10.798376,6158.0806,102.19626
135,59.955944,10.797772,6176.7793,102.096985
136,59.957726,10.800915,6148.9536,103.31769
137,59.957596,10.7958555,6166.419,103.39896
138,59.959496,10.800017,6157.326,102.82851
139,59.958733,10.800605,6137.6787,105.90724
140,59.95867,10.803366,6140.546,103.647385
141,59.95979,10.799626,6116.735,107.06369
142,59.961018,10.8013315,6126.4263,106.31387
143,59.9609,10.802229,6137.098,108.37874
144,59.961697,10.800909,6114.7656,108.83747
145,59.96308,10.802565,6120.2925,108.01317
146,59.962368,10.805633,6131.4194,110.66936
147,59.96185,10.804876,6129.892,111.444824
148,59.963776,10.804273,6112.709,111.72082
149,59.96393,10.806376,6091.279,112.57648
150,59.963623,10.8073845,6073.91,112.55632
151,59.963913,10.807605,6074.6406,114.90596
152,59.96495,10.806909,6080.3394,115.737
153,59.963924,10.810933,6094.862,114.35
154,59.964718,10.812153,6064.8696,116.22127
155,59.9662,10.812844,6084.5684,118.01788
156,59.965565,10.812237,6037.4717,117.11712
157,59.967644,10.810459,6031.027,118.30768
158,59.965073,10.815024,6038.877,118.90866
159,59.967766,10.8150215,6031.5327,119.13249
160,59.96718,10.815497,6024.403,121.31656
161,59.965797,10.816177,6020.125,120.23411
162,59.969498,10.814984,5982.257,122.990456
163,59.970043,10.820129,6010.2686,124.41984
164,59.96829,10.819991,5961.93,124.483444
165,59.970493,10.820171,5964.26,124.445786
166,59.969482,10.823332,5952.964,124.84177
167,59.96933,10.823246,5940.957,125.66617
168,59.968887,10.823925,5953.179,126.61205
169,59.96828,10.82678,5946.1587,127.418495
170,59.971363,10.824611,5920.1626,129.23787
171,59.972557,10.828081,5912.9507,129.74434
172,59.97092,10.82858,5878.9214,130.06033
173,59.97072,10.830596,5882.82,130.71342
174,59.970753,10.83228,5867.498,130.71257
175,59.96974,10.833129,5842.154,132.73943
176,59.971115,10.832943,5833.5317,131.99414
177,59.970543,10.835058,5805.7324,133.8967
178,59.97114,10.836746,5814.5146,134.6762
179,59.970745,10.839083,5778.929,135.46487
180,59.971046,10.836603,5779.213,135.93768
181,59.97124,10.840655,5770.3496,138.58621
182,59.971165,10.841518,5759.3057,136.77554
183,59.97173,10.843657,5729.2954,137.84915
184,59.970814,10.843001,5722.918,138.52254
185,59.971245,10.847909,5694.222,139.66776
186,59.970867,10.847386,5695.91,141.6036
187,59.970417,10.849813,5672.337,140.25517
188,59.972004,10.850782,5671.0845,140.5293
189,59.97113,10.850874,5630.316,143.22878
190,59.971596,10.854148,5642.635,144.5678
191,59.97233,10.852845,5609.072,145.23434
192,59.97099,10.854846,5619.736,145.49394
193,59.971706,10.8576355,5588.9053,146.0873
194,59.972115,10.859727,5578.4497,145.2681
195,59.971123,10.858507,5547.917,147.63808
196,59.970978,10.863107,5550.702,147.09517
197,59.971233,10.863571,5542.2715,148.75291
198,59.971626,10.864091,5527.1196,149.85643
199,59.97165,10.865648,5507.162,149.3965
200,59.97184,10.867375,5499.027,151.39377
201,59.972126,10.867395,5498.541,152.4748
202,59.971275,10.867929,5472.1953,152.9203
203,59.972008,10.8664665,5463.446,152.031
204,59.972706,10.870193,5456.091,155.4387
205,59.971714,10.8722105,5448.5645,153.96555
206,59.97153,10.87258,5416.47,154.90744
207,59.971157,10.873892,5425.614,156.48624
208,59.972477,10.874294,5400.4316,157.24612
209,59.972084,10.874705,5401.7837,158.8066
210,59.971146,10.876751,5386.9404,157.16748
211,59.971416,10.878813,5384.473,159.85077
212,59.97158,10.880394,5351.904,160.3239
213,59.971085,10.881978,5344.9375,159.97401
214,59.971397,10.88129,5328.557,160.99852
215,59.971657,10.883868,5324.4263,163.08365
216,59.970924,10.885547,5305.34,162.54506
217,59.97153,10.886019,5300.84,163.79796
218,59.9712,10.886391,5286.8145,164.0416
219,59.971214,10.888268,5272.6274,166.2139
220,59.97202,10.886258,5270.293,165.3839
221,59.970947,10.887417,5252.7344,165.54593
222,59.970867,10.888866,5252.7974,166.91449
223,59.971573,10.8914995,5247.4106,168.39365
224,59.97082,10.893118,5244.6597,168.21054
225,59.971672,10.893063,5214.247,168.48618
226,59.970478,10.895708,5195.059,170.37169
227,59.9708,10.894931,5187.5317,170.47227
228,59.97162,10.895657,5177.4927,171.33684
229,59.972298,10.8974,5181.2583,171.08698
230,59.971737,10.897195,5167.282,172.27916
231,59.972034,10.89908,5149.636,174.44754
232,59.971478,10.8997345,5128.512,173.30826
233,59.97162,10.898908,5129.98,176.7509
234,59.971195,10.900275,5112.5728,175.84993
235,59.97157,10.900808,5101.528,174.36266
236,59.97125,10.902427,5102.4355,176.29993
237,59.973145,10.903389,5094.2686,177.97478
238,59.972183,10.90284,5100.887,179.73553
239,59.972893,10.903326,5065.7095,178.15652
240,59.971638,10.905555,5052.7656,179.29485
241,59.973255,10.907426,5054.559,180.8763
242,59.973473,10.907318,5032.3066,182.40413
