,lat,lon,alt,time
0,59.521473,11.482995,21981.31,0.0
1,59.519615,11.453968,21986.775,1.3800269
2,59.521645,11.470251,21869.396,2.9914513
3,59.52602,11.462229,21846.209,4.4892707
4,59.52829,11.466744,21796.816,5.981263
5,59.531364,11.46424,21759.428,7.4465113
6,59.53488,11.46743,21695.832,9.126679
7,59.538944,11.4629345,21620.568,10.391238
8,59.5409,11.464839,21550.432,12.094163
9,59.542984,11.463137,21523.223,13.499602
10,59.54642,11.463402,21466.885,14.908985
11,59.548332,11.467449,21431.441,16.422277
12,59.55309,11.465759,21327.717,18.062016
13,59.55526,11.466221,21293.98,19.466034
14,59.55817,11.46905,21243.803,20.946825
15,59.56083,11.468742,21208.824,22.722162
16,59.563766,11.467694,21172.727,23.86771
17,59.567238,11.466877,21069.592,25.555788
18,59.569973,11.4652405,21046.354,26.796211
19,59.573524,11.4685135,20966.773,28.932932
20,59.578457,11.465985,20942.01,29.930601
21,59.58006,11.467625,20907.803,31.677807
22,59.58218,11.464861,20855.31,33.17722
23,59.582783,11.467561,20802.127,34.698284
24,59.58774,11.463969,20738.93,35.98655
25,59.59161,11.459617,20685.855,37.63255
26,59.593365,11.463459,20636.45,39.334473
27,59.59525,11.470818,20567.95,40.358643
28,59.598957,11.461623,20539.057,42.411213
29,59.602314,11.465019,20488.82,43.96654
30,59.603504,11.4641485,20420.918,45.31114
31,59.606277,11.464601,20347.523,46.75726
32,59.608612,11.465539,20305.635,48.181183
33,59.61163,11.465198,20260.797,49.84805
34,59.615284,11.465558,20176.574,51.379482
35,59.6188,11.461949,20128.686,52.584164
36,59.61731,11.462903,20099.049,54.492386
37,59.621765,11.463369,20029.424,55.255013
38,59.62503,11.462439,19961.719,57.49655
39,59.629135,11.465236,19889.447,58.66544
40,59.631046,11.466447,19846.174,60.345566
41,59.632507,11.468099,19766.406,62.227978
42,59.63551,11.464583,19732.379,63.43817
43,59.639973,11.461139,19704.787,65.22241
44,59.64247,11.461015,19623.773,66.56837
45,59.644833,11.464684,19567.607,68.43719
46,59.650772,11.464085,19520.021,69.47533
47,59.65164,11.464741,19464.76,71.42621
48,59.653755,11.466739,19392.824,72.23205
49,59.657772,11.464787,19360.928,75.08985
50,59.66178,11.465487,19288.69,75.49718
51,59.664043,11.468134,19244.15,77.06131
52,59.666016,11.4669285,19158.861,78.84615
53,59.671055,11.464037,19108.633,80.11292
54,59.67271,11.465049,19060.541,81.47131
55,59.674812,11.461777,18991.475,83.49578
56,59.677326,11.46376,18954.055,85.27893
57,59.681507,11.462068,18880.256,85.95289
58,59.683918,11.466685,18840.184,88.31841
59,59.68482,11.4632,18777.514,89.39286
60,59.68782,11.463867,18738.19,90.82358
61,59.69116,11.464956,18660.875,92.47136
62,59.69418,11.465749,18631.941,94.13027
63,59.697285,11.467252,18554.307,95.3389
64,59.700974,11.463038,18519.943,96.88668
65,59.703762,11.465718,18434.244,98.4122
66,59.705753,11.462213,18415.443,99.70475
67,59.70843,11.465814,18353.973,101.91835
68,59.711193,11.461454,18265.295,102.24756
69,59.713448,11.464016,18218.188,104.551796
70,59.717865,11.467018,18174.023,105.85603
71,59.72068,11.463495,18100.42,107.37836
72,59.724174,11.467174,18060.123,108.49415
73,59.72571,11.465576,17997.111,109.95361
74,59.727737,11.46611,17914.885,113.197586
75,59.730564,11.465036,17837.674,113.83276
76,59.733727,11.462557,17783.94,115.998405
77,59.735554,11.465409,17771.143,117.197426
78,59.738594,11.465946,17697.46,118.51356
79,59.743916,11.467643,17657.07,119.44361
80,59.746735,11.467153,17580.82,122.029755
81,59.749832,11.466374,17552.0,123.33975
82,59.75414,11.468654,17503.492,123.82252
83,59.75515,11.466733,17425.875,125.393105
84,59.75777,11.468926,17375.744,128.2817
85,59.75884,11.470167,17329.613,129.07346
86,59.763386,11.465235,17232.09,130.31516
87,59.768448,11.468332,17196.809,131.70142
88,59.7709,11.466845,17187.924,134.74301
89,59.774395,11.4695835,17125.182,135.78548
90,59.77704,11.469365,17062.77,136.54385
91,59.78038,11.472367,17025.23,140.21014
92,59.78281,11.469333,16978.562,139.7798
93,59.785458,11.468609,16934.602,142.93027
94,59.787193,11.469836,16868.111,143.66853
95,59.78999,11.47135,16859.738,144.26454
96,59.793045,11.480125,16761.383,145.98741
97,59.798965,11.471759,16732.217,147.16512
98,59.801117,11.475125,16689.7,150.83475
99,59.80205,11.471689,16637.518,151.06311
100,59.80814,11.473021,16608.752,151.74596
101,59.80881,11.470636,16524.072,154.92134
102,59.81392,11.475868,16511.559,156.15387
103,59.815086,11.476282,16455.479,156.6788
104,59.817535,11.476223,16381.466,158.2397
105,59.821114,11.478272,16325.668,159.77708
106,59.823353,11.478166,16312.213,163.33127
107,59.82641,11.477474,16226.91,162.18718
108,59.831535,11.478943,16177.893,165.33757
109,59.83229,11.482381,16128.633,166.66574
110,59.836224,11.480337,16077.664,167.57166
111,59.83978,11.482331,16020.736,169.99135
112,59.841858,11.478754,15982.586,170.60722
113,59.844975,11.482549,15941.76,174.01578
114,59.84877,11.481368,15880.65,173.42886
115,59.851845,11.482695,15806.978,173.80309
116,59.853344,11.485275,15778.1875,177.82619
117,59.857216,11.487946,15692.414,178.701
118,59.857582,11.487583,15692.069,179.72177
119,59.86427,11.484492,15597.646,182.13379
120,59.865746,11.488272,15563.397,183.16309
121,59.86648,11.488158,15536.462,183.61879
122,59.870007,11.490538,15430.594,184.12057
123,59.87414,11.492778,15444.374,185.42645
124,59.872902,11.490628,15370.357,188.61038
125,59.881626,11.495409,15315.481,189.77242
126,59.882282,11.4932995,15245.104,190.729
127,59.883396,11.494195,15168.497,193.52899
128,59.88774,11.493165,15167.14,195.40887
129,59.889523,11.488895,15104.421,197.77362
130,59.893715,11.491358,15037.527,195.98714
131,59.89756,11.495328,15023.6455,199.59377
132,59.896206,11.497635,14925.887,200.35211
133,59.90379,11.4965515,14869.432,201.74
134,59.90387,11.496563,14825.311,204.62431
135,59.906017,11.491921,14792.94,205.47865
136,59.908924,11.497608,14742.159,209.46957
137,59.91211,11.495207,14666.957,207.70923
138,59.914806,11.495262,14605.579,208.79063
139,59.916225,11.496677,14583.124,212.45877
140,59.91808,11.49839,14510.252,212.8661
141,59.92234,11.500263,14449.814,216.10811
142,59.92499,11.500331,14423.842,214.83795
143,59.924946,11.499562,14320.931,220.0842
144,59.928604,11.499904,14259.934,219.15678
145,59.930466,11.496876,14205.738,222.27882
146,59.93561,11.496453,14178.144,223.48392
147,59.937576,11.498534,14112.898,224.57726
148,59.940094,11.496994,14036.572,225.1243
149,59.940235,11.500719,13999.815,227.83502
150,59.944008,11.500341,13983.854,230.25562
151,59.945724,11.498067,13905.575,231.85205
152,59.949917,11.499645,13829.477,231.94444
153,59.949974,11.501548,13801.539,232.22751
154,59.950882,11.503723,13750.976,234.78345
155,59.95426,11.501821,13653.866,237.76077
156,59.958916,11.500255,13649.315,239.61415
157,59.96042,11.501978,13563.578,239.54753
158,59.962963,11.504346,13504.085,241.08134
159,59.967094,11.499259,13453.702,243.10928
160,59.969505,11.505091,13388.998,246.28914
161,59.97001,11.502984,13351.712,243.72182
162,59.97117,11.507564,13280.084,248.12534
163,59.973164,11.507412,13220.15,251.881
164,59.978737,11.501866,13151.303,251.41893
165,59.98065,11.502487,13114.744,252.79315
166,59.981014,11.50627,13024.336,253.22894
167,59.98426,11.507468,13003.717,254.8506
168,59.987152,11.503867,12920.968,257.53543
169,59.989906,11.504305,12869.225,257.3079
170,59.992424,11.502987,12773.876,261.80627
171,59.993206,11.508562,12779.588,261.3104
172,59.99478,11.505798,12663.777,262.54416
173,59.99823,11.509205,12599.977,265.09128
174,60.00055,11.510301,12597.06,265.2767
175,60.001385,11.5099745,12509.416,268.54477
176,60.002846,11.507346,12472.188,265.9192
177,60.005398,11.514244,12421.442,272.39566
178,60.009373,11.509085,12377.434,274.3787
179,60.01345,11.512877,12301.338,274.65472
180,60.0125,11.510529,12284.401,275.3899
181,60.012337,11.516482,12190.25,277.40808
182,60.019005,11.514061,12193.242,278.4883
183,60.02109,11.513294,12085.268,278.3632
184,60.020355,11.515499,12043.3,279.73172
185,60.023052,11.518769,12021.073,284.3271
186,60.02568,11.515078,11982.909,285.58115
187,60.029644,11.516406,11869.859,283.69153
188,60.030304,11.516756,11854.167,286.3882
189,60.029594,11.519813,11782.1875,291.55222
190,60.033863,11.518493,11765.859,290.4443
191,60.037254,11.519558,11668.435,294.95605
192,60.037407,11.524917,11641.97,293.56195
193,60.04055,11.5181875,11619.102,293.22714
194,60.04151,11.5246525,11497.692,300.86133
195,60.044006,11.5202265,11491.818,295.05817
196,60.047977,11.523122,11473.155,304.7941
197,60.04997,11.525861,11398.296,300.2527
198,60.05111,11.523848,11335.659,301.732
199,60.05213,11.527471,11334.942,311.8367
200,60.05548,11.530913,11248.466,305.63373
201,60.05758,11.531069,11220.371,307.4861
202,60.05986,11.529067,11142.693,305.9223
203,60.059254,11.532146,11142.915,313.00333
204,60.063667,11.535947,11053.828,315.44116
205,60.068604,11.534762,11018.538,310.06256
206,60.066685,11.535387,10971.531,318.45047
207,60.06997,11.536746,10959.095,318.02243
208,60.074593,11.5338545,10887.317,315.9401
209,60.07648,11.536468,10828.483,325.3528
210,60.076733,11.542109,10794.504,315.35223
211,60.076855,11.538486,10791.635,325.03714
212,60.076954,11.538838,10700.707,326.93677
213,60.080532,11.538075,10646.229,320.8226
214,60.082714,11.534249,10618.019,331.3454
215,60.085224,11.541655,10541.42,329.6817
216,60.087376,11.541163,10510.609,329.99368
217,60.09048,11.536737,10498.179,333.69662
218,60.08957,11.547626,10416.31,334.1734
219,60.09255,11.542966,10385.3,335.51398
220,60.09548,11.540539,10345.392,338.24365
221,60.096443,11.542378,10301.258,338.18283
222,60.09789,11.542966,10278.732,340.3187
223,60.100735,11.547561,10205.961,342.80136
224,60.104275,11.545683,10156.794,340.1363
225,60.105244,11.545201,10143.32,344.61255
226,60.107548,11.549603,10103.319,346.47098
227,60.110508,11.548651,10028.092,348.34033
228,60.112972,11.547575,10017.074,348.48932
229,60.11432,11.550657,9961.74,352.9862
230,60.11604,11.551244,9916.079,351.72116
231,60.117775,11.550817,9864.704,353.78275
232,60.12088,11.551861,9840.8545,353.77094
233,60.121025,11.555329,9808.596,359.16904
234,60.124123,11.551824,9762.023,360.16113
235,60.12591,11.552021,9710.728,357.83658
236,60.128464,11.5524845,9697.672,361.12546
237,60.131226,11.553425,9656.384,364.02115
238,60.133583,11.553126,9640.684,368.72598
239,60.135643,11.555428,9587.473,358.91428
240,60.136177,11.556352,9599.777,366.96887
241,60.13874,11.558194,9477.979,370.95157
242,60.140984,11.554576,9445.99,370.33377
243,60.144424,11.55413,9463.766,368.96375
244,60.144638,11.558224,9393.883,375.27863
245,60.14842,11.560564,9353.055,374.8869
246,60.147873,11.55597,9331.054,377.88144
247,60.151924,11.562822,9311.706,378.49817
248,60.151234,11.558,9271.4375,378.55908
249,60.15457,11.557494,9237.822,377.62906
250,60.155754,11.557296,9182.53,381.81122
251,60.158142,11.556707,9166.206,388.2602
252,60.159435,11.561358,9092.632,388.52838
253,60.16374,11.561298,9098.017,385.80334
254,60.165054,11.562055,9064.361,387.02258
255,60.166317,11.560125,9046.235,394.54346
256,60.169727,11.563105,8988.795,390.2982
257,60.170616,11.558163,9021.605,389.3474
258,60.17353,11.560435,8972.771,397.32913
259,60.17568,11.569522,8973.894,398.55606
260,60.17658,11.5646105,8932.177,400.00507
261,60.175457,11.56205,8920.447,399.31808
262,60.179783,11.569005,8879.976,399.69177
263,60.17965,11.564062,8806.961,402.63785
264,60.184814,11.560968,8812.672,403.05954
265,60.18437,11.564187,8812.556,404.17545
266,60.18697,11.568035,8780.993,404.4409
267,60.189014,11.56644,8715.582,408.87387
268,60.19145,11.564735,8710.007,405.20956
269,60.191982,11.563592,8685.988,413.4561
270,60.193783,11.563865,8630.956,411.10428
271,60.195934,11.562503,8604.611,411.67874
272,60.198322,11.56347,8600.538,413.57297
273,60.19928,11.56383,8562.639,417.9989
274,60.200718,11.561656,8521.011,417.14426
275,60.203773,11.55991,8504.66,416.40164
276,60.20628,11.563992,8475.113,418.99863
277,60.208454,11.559083,8433.477,420.01242
278,60.20881,11.560941,8448.139,426.6572
279,60.21075,11.557844,8365.137,418.09155
280,60.21163,11.559382,8369.254,428.9525
281,60.215797,11.563126,8314.658,428.74017
282,60.217106,11.558238,8294.153,427.60904
283,60.21924,11.559016,8303.374,431.51477
284,60.219925,11.560854,8256.196,431.01526
285,60.222435,11.559355,8216.036,431.91223
286,60.225227,11.555724,8227.924,437.90918
287,60.225967,11.559112,8198.817,435.82956
288,60.226524,11.56037,8178.911,440.3709
289,60.230206,11.556835,8146.8276,437.85938
290,60.231705,11.553559,8038.591,443.077
291,60.233097,11.556817,8127.8286,439.5855
292,60.23384,11.55286,8061.3945,442.03183
293,60.237694,11.555495,8033.8066,443.97488
294,60.239586,11.554722,8042.7417,447.96066
295,60.24019,11.55183,8020.388,454.8975
296,60.24101,11.549623,8005.653,448.0751
297,60.244526,11.554972,7948.9224,457.08188
298,60.247253,11.553112,7923.58,450.87808
299,60.248844,11.553634,7931.28,453.37543
300,60.249897,11.547001,7871.412,457.17755
301,60.252937,11.5527525,7891.631,461.19043
302,60.25474,11.551611,7861.6064,455.46243
303,60.255913,11.545681,7833.112,464.96472
304,60.257984,11.546639,7825.436,464.98767
305,60.26235,11.54793,7797.6743,464.4883
306,60.26443,11.549207,7787.8867,466.86807
307,60.263763,11.552207,7735.9395,465.4109
308,60.265926,11.545019,7719.7866,469.5582
309,60.271427,11.545177,7722.487,471.12836
310,60.2703,11.5461,7704.983,474.72287
311,60.272503,11.5428705,7657.7725,471.21686
312,60.276592,11.544236,7675.5386,478.28784
313,60.278923,11.542249,7615.747,479.53882
314,60.27992,11.539316,7629.769,478.35297
315,60.28137,11.540889,7591.01,479.4414
316,60.282925,11.538421,7578.771,482.6309
317,60.285606,11.535525,7552.1494,487.10022
318,60.285954,11.533435,7525.499,484.8377
319,60.287575,11.535344,7489.3306,484.20135
320,60.293503,11.5375595,7499.1997,482.63107
321,60.295055,11.534205,7438.9927,489.87543
322,60.29675,11.532498,7464.1934,492.7487
323,60.29882,11.532697,7431.337,493.06357
324,60.300064,11.53098,7394.099,496.43976
325,60.303425,11.5275135,7378.2393,495.85248
326,60.304222,11.527671,7351.052,497.21866
327,60.305786,11.527716,7363.896,500.81168
328,60.30954,11.530052,7325.8135,494.21164
329,60.311142,11.523746,7308.196,500.1553
330,60.312458,11.524843,7289.5654,504.03748
331,60.316807,11.5220585,7294.252,506.44818
332,60.318104,11.524089,7249.6606,511.57288
333,60.318913,11.521387,7257.941,506.7126
334,60.322517,11.522856,7206.4883,510.14404
335,60.32395,11.5247,7223.1484,513.0894
336,60.325966,11.520603,7186.173,512.33044
337,60.327847,11.517747,7181.44,511.61993
338,60.32848,11.519785,7193.9463,502.51373
339,60.33319,11.515412,7171.007,507.3448
340,60.33623,11.521627,7185.178,505.97812
341,60.334442,11.518969,7121.9243,506.76343
342,60.338253,11.521139,7146.252,510.04837
343,60.342026,11.51706,7117.1636,513.3179
344,60.3424,11.51269,7085.298,510.57504
345,60.34276,11.513028,7093.926,512.95557
346,60.343655,11.513679,7058.3174,515.3925
347,60.34907,11.509258,7068.6235,520.01624
348,60.351192,11.509172,7044.5107,515.0818
349,60.350967,11.514211,7022.3887,520.00397
350,60.352272,11.509666,7054.661,522.3765
351,60.356434,11.511445,6994.963,525.6987
352,60.355495,11.506663,6957.717,525.96423
353,60.358696,11.505927,6969.7334,529.5975
354,60.360104,11.505522,6944.458,533.2472
355,60.360943,11.501259,6945.1616,530.0157
356,60.361572,11.501249,6923.1045,532.5303
357,60.364235,11.501243,6910.87,535.0552
358,60.363758,11.49936,6915.735,537.20215
359,60.366493,11.498022,6870.4263,537.93164
360,60.368736,11.500811,6881.3457,544.73004
361,60.36853,11.496128,6850.254,549.0238
362,60.37032,11.496337,6797.9536,547.5298
363,60.370094,11.49783,6850.312,541.17645
364,60.373375,11.496751,6844.564,550.2229
365,60.374313,11.491482,6754.5444,558.09705
366,60.376575,11.494172,6814.4893,552.5464
367,60.37614,11.4930315,6778.0615,550.8924
368,60.377567,11.494049,6776.074,559.8109
369,60.3789,11.491347,6734.761,560.7337
370,60.380337,11.489757,6727.742,556.9612
