,lat,lon,alt,time
0,61.0102,10.9262905,16540.203,0.0
1,61.021744,10.957374,16749.203,1.153834
2,61.02253,10.95024,16726.477,2.7446253
3,61.0203,10.961287,16668.828,3.968186
4,61.01726,10.957006,16669.682,5.310124
5,61.01704,10.963355,16608.586,6.525749
6,61.01759,10.966923,16592.996,7.9478507
7,61.015995,10.96621,16586.83,9.1031065
8,61.015404,10.969271,16582.482,10.59136
9,61.013622,10.973089,16522.215,11.814691
10,61.01196,10.973086,16513.723,13.075506
11,61.010757,10.968758,16434.014,14.604149
12,61.005886,10.968141,16420.799,15.703835
13,61.006622,10.977527,16395.45,17.031607
14,61.004665,10.980237,16377.483,18.46248
15,61.003376,10.978419,16336.911,19.689354
16,61.004166,10.984903,16295.744,21.08643
17,61.002243,10.983302,16282.303,22.28022
18,61.002003,10.987709,16218.525,23.544434
19,60.99921,10.982044,16228.74,24.935898
20,60.9965,10.98851,16179.183,26.325949
21,60.995968,10.987754,16205.581,27.648254
22,60.99503,10.995323,16136.311,29.001463
23,60.994244,10.996675,16104.461,30.082296
24,60.99385,10.997351,16054.709,31.759855
25,60.989468,11.001059,16051.955,32.823
26,60.98852,11.002334,15989.929,34.106647
27,60.988106,11.002638,16024.079,35.316723
28,60.98772,11.002397,15958.254,36.98218
29,60.986477,11.002993,15971.402,38.54272
30,60.986156,11.008776,15928.935,39.260498
31,60.984932,11.008732,15897.574,40.909184
32,60.985096,11.013486,15879.146,42.37883
33,60.981224,11.014359,15855.661,43.245735
34,60.982082,11.017336,15827.254,44.802185
35,60.978565,11.016369,15794.818,45.916504
36,60.978546,11.017634,15776.461,46.737514
37,60.976738,11.019788,15740.609,49.099648
38,60.977695,11.020152,15722.431,49.94392
39,60.975292,11.021834,15670.401,51.59419
40,60.972553,11.02886,15685.392,52.538414
41,60.97196,11.026158,15664.756,53.521385
42,60.97124,11.029721,15651.719,55.448757
43,60.970238,11.035436,15592.837,56.544567
44,60.968998,11.035545,15551.547,58.07495
45,60.96766,11.035626,15523.655,59.09662
46,60.9661,11.034558,15513.379,60.470524
47,60.964344,11.042742,15502.334,61.99528
48,60.961807,11.040571,15467.091,63.08401
49,60.96358,11.041606,15416.244,64.58903
50,60.96021,11.039121,15426.314,66.02312
51,60.959774,11.0457325,15367.147,67.290565
52,60.958683,11.047786,15368.372,68.58304
53,60.95627,11.0498,15309.5625,69.752594
54,60.95569,11.049122,15294.527,70.93099
55,60.954723,11.052276,15273.476,72.16106
56,60.951668,11.052834,15255.9,73.982605
57,60.952038,11.054003,15230.75,75.00421
58,60.95002,11.054258,15180.749,76.69078
59,60.948467,11.058191,15152.9795,77.604645
60,60.947952,11.0613575,15146.343,78.69339
61,60.947285,11.063027,15112.9,80.39175
62,60.94476,11.060151,15081.623,81.43793
63,60.94355,11.064075,15071.305,82.90453
64,60.9406,11.062898,15031.135,84.20923
65,60.940804,11.064518,15016.477,86.0785
66,60.939693,11.064183,14967.822,87.16678
67,60.93824,11.068599,14944.489,88.455086
68,60.936886,11.069498,14906.804,89.94874
69,60.935783,11.071769,14873.071,90.46527
70,60.932415,11.072607,14829.178,92.22699
71,60.931915,11.073119,14806.914,93.209175
72,60.930183,11.072261,14774.001,94.767944
73,60.929466,11.071704,14761.164,96.55571
74,60.927666,11.0770645,14717.657,95.82045
75,60.92546,11.07842,14694.164,98.755585
76,60.92299,11.079221,14661.731,99.8961
77,60.922054,11.080033,14611.982,101.08896
78,60.920162,11.080537,14579.562,102.31963
79,60.918686,11.081019,14543.941,103.795494
80,60.917408,11.082032,14522.257,105.45691
81,60.91487,11.082261,14486.217,105.8155
82,60.91557,11.085975,14449.203,108.78278
83,60.912716,11.083628,14404.8125,109.11416
84,60.910378,11.086362,14375.574,111.136444
85,60.907207,11.090794,14314.186,111.54264
86,60.90781,11.090508,14289.727,113.352844
87,60.905388,11.089472,14248.683,114.45455
88,60.90417,11.089238,14211.549,115.60007
89,60.902077,11.092713,14193.749,116.82858
90,60.900333,11.092712,14151.281,118.409966
91,60.898262,11.096562,14104.768,120.28214
92,60.89803,11.097361,14061.4795,120.79607
93,60.89502,11.097914,14018.048,122.62622
94,60.89505,11.099937,13984.802,123.83287
95,60.892887,11.0984335,13947.844,124.5022
96,60.890575,11.103148,13915.0,126.060165
97,60.889423,11.103156,13881.702,127.616104
98,60.88799,11.103951,13835.769,129.32155
99,60.886185,11.10227,13789.092,128.90334
100,60.885124,11.102731,13760.5205,131.57886
