lat,lon,alt,time
61.076733,10.817703,16918.494,0.0
61.07649,10.811237,16912.08,1.053611
61.073143,10.820623,16869.18,2.5152295
61.072308,10.818806,16834.271,3.6587684
61.06951,10.818407,16782.041,4.8779955
61.06897,10.818785,16773.076,6.1209264
61.066486,10.820666,16737.525,7.39197
61.065315,10.822654,16681.295,8.512742
61.06368,10.820022,16608.695,9.822229
61.059677,10.823368,16603.47,10.911947
61.058865,10.822736,16533.213,12.199809
61.05723,10.824321,16513.055,13.393772
61.05468,10.824489,16471.75,14.5756235
61.05182,10.823927,16428.3,15.89711
61.051567,10.825334,16406.186,17.081484
61.04873,10.827167,16345.516,18.258383
61.046562,10.827408,16323.94,19.508636
61.04494,10.827506,16280.086,20.718584
61.04184,10.828444,16244.25,21.970982
61.040108,10.830197,16191.807,23.156147
61.039234,10.832268,16158.593,24.431686
61.036186,10.832396,16108.119,25.535906
61.033997,10.830193,16062.467,26.783936
61.032104,10.830934,16028.917,28.040352
61.03043,10.833008,15993.371,29.23358
61.02871,10.833138,15938.709,30.561436
61.02761,10.832852,15895.597,31.667297
61.025925,10.836351,15871.371,32.939434
61.024876,10.834317,15828.986,34.28679
61.0217,10.8383045,15785.511,35.36193
61.019257,10.83871,15741.559,36.508057
61.0178,10.839601,15709.769,37.89825
61.01613,10.841915,15671.244,38.795254
61.013912,10.838781,15612.2705,40.294144
61.012886,10.842087,15602.794,41.61022
61.01044,10.840251,15545.335,42.613995
61.007114,10.8434105,15502.573,43.77077
61.005245,10.841975,15464.898,44.981728
61.00375,10.843575,15426.957,46.38797
61.002327,10.843414,15377.005,47.69222
60.998943,10.84235,15330.989,49.133392
60.998165,10.84491,15308.599,49.835594
60.997116,10.846195,15274.613,51.179554
60.995316,10.848111,15222.65,52.591263
60.992764,10.848206,15194.925,53.496777
60.991814,10.8482275,15142.53,54.95431
60.989426,10.849851,15102.246,56.325966
60.987095,10.85076,15071.42,57.227974
60.985527,10.851624,15016.454,58.717056
60.983932,10.851534,14987.958,59.85122
60.981434,10.851053,14930.808,61.06127
60.979008,10.850999,14919.748,62.327698
60.97737,10.854768,14863.498,63.552227
60.974083,10.852127,14829.833,64.79911
60.973835,10.854617,14785.739,65.92539
60.971584,10.855177,14750.271,66.79373
60.969467,10.855645,14708.576,68.64181
60.967968,10.8563,14663.718,69.39131
60.964916,10.856833,14627.285,70.83533
60.963833,10.859324,14586.317,71.92645
60.96193,10.857648,14581.624,73.22613
60.9589,10.859274,14529.349,74.6901
60.96018,10.861575,14487.012,75.64157
60.9566,10.863818,14448.145,76.90958
60.954506,10.863928,14391.6045,78.18745
60.952892,10.865342,14377.047,79.327995
60.949696,10.861865,14313.895,80.93813
60.948235,10.863928,14301.644,81.806435
60.947586,10.864124,14255.516,83.44976
60.944714,10.867489,14201.922,84.67817
60.942177,10.864327,14180.52,85.14039
60.941807,10.867282,14153.028,86.645546
60.939648,10.866816,14094.096,87.82342
60.93624,10.867289,14079.251,88.872635
60.934093,10.869921,14018.659,91.70471
60.933094,10.869966,14004.074,92.49821
60.93223,10.8699,13969.987,93.27894
60.929024,10.872665,13914.427,94.17942
60.9283,10.871262,13889.781,96.11525
60.927513,10.874318,13851.653,96.8979
60.92353,10.873431,13829.068,98.254295
60.921566,10.872713,13798.068,99.61762
60.92101,10.872693,13769.056,102.36147
60.91987,10.875876,13705.897,102.034035
60.91685,10.876562,13683.339,102.82388
60.915134,10.879596,13621.77,104.51031
60.91298,10.877679,13585.691,106.49046
60.911278,10.875863,13552.774,106.47419
60.909145,10.877001,13524.361,108.0883
60.906826,10.876076,13505.833,109.468376
60.905876,10.878923,13463.816,110.96762
60.9027,10.879278,13411.905,112.82457
60.90069,10.88158,13384.153,112.66136
60.900036,10.88292,13328.961,114.732025
60.897682,10.880403,13275.516,115.65596
60.897106,10.882142,13243.819,117.73457
60.894447,10.8849945,13226.144,118.44903
60.89153,10.883355,13191.024,119.60416
60.88962,10.886519,13149.593,120.50914
60.887936,10.884262,13112.764,122.74968
60.88597,10.886395,13074.373,123.576195
60.88509,10.885526,13010.186,124.15609
60.8828,10.885987,12967.018,125.88043
60.88074,10.884593,12940.806,126.58154
60.87868,10.886587,12894.845,128.50511
60.877113,10.886755,12859.511,129.10507
60.876198,10.888823,12815.154,130.17741
60.873318,10.8883705,12781.986,131.06686
60.871037,10.887617,12736.823,132.93524
