,lat,lon,alt,time
0,60.1384,10.593405,9469.333,0.0
1,60.141266,10.594473,9562.64,0.890881
2,60.15649,10.605585,9506.416,1.0376012
3,60.145863,10.604866,9525.541,1.8876241
4,60.149334,10.607351,9520.933,2.658812
5,60.147392,10.609019,9458.768,3.275361
6,60.14882,10.613153,9457.565,3.903122
7,60.148403,10.611916,9483.439,4.528913
8,60.151306,10.613005,9432.207,5.323379
9,60.152683,10.614822,9434.506,5.7787724
10,60.15199,10.623254,9440.474,6.410709
11,60.150295,10.623274,9429.922,6.911714
12,60.146385,10.623431,9429.592,7.741679
13,60.15018,10.621315,9411.162,8.303311
14,60.147324,10.624602,9383.349,8.940672
15,60.148346,10.627384,9350.305,9.692009
16,60.148964,10.630853,9322.605,10.214423
17,60.14761,10.637693,9346.683,10.866937
18,60.14454,10.642681,9287.363,11.814803
19,60.148464,10.635436,9311.993,12.146208
20,60.148403,10.638135,9301.406,12.421991
21,60.14667,10.637724,9285.809,13.52267
22,60.14945,10.643558,9258.667,14.168158
23,60.14989,10.64022,9239.272,14.796334
24,60.14728,10.650818,9242.177,15.441368
25,60.144062,10.654486,9218.841,16.026724
26,60.144047,10.652308,9140.773,16.504597
27,60.14608,10.655439,9212.758,17.359829
28,60.144558,10.65026,9124.816,18.11131
29,60.145847,10.657313,9161.766,17.997557
30,60.15296,10.659439,9148.94,18.623957
31,60.14796,10.67343,9133.971,19.724543
32,60.14897,10.671254,9129.246,20.16935
33,60.14842,10.67243,9103.916,21.003754
34,60.1482,10.671388,9165.181,21.8532
35,60.14812,10.676151,9105.526,22.07598
36,60.150436,10.675402,9071.691,22.041145
37,60.150433,10.681801,9042.889,24.050556
38,60.15191,10.67717,9064.979,22.931635
39,60.14886,10.686889,9022.262,25.154106
40,60.147346,10.681989,9042.626,24.719112
41,60.149715,10.675644,9009.827,26.073301
42,60.152485,10.681994,9011.483,27.742317
43,60.151146,10.692826,8981.169,27.081808
44,60.150574,10.695221,9003.305,27.729393
45,60.14993,10.700429,8951.663,27.53996
46,60.143646,10.693085,8936.333,28.926012
47,60.14674,10.6952305,8953.414,29.745016
48,60.146614,10.693246,8969.712,30.879742
49,60.14949,10.694502,8909.497,31.799252
50,60.149612,10.701841,8930.356,31.835958
51,60.14785,10.69497,8846.49,33.19324
52,60.144287,10.703934,8870.226,33.100266
53,60.14956,10.709391,8826.073,34.10307
54,60.1445,10.710008,8813.787,34.86487
55,60.144394,10.705058,8827.815,34.857338
56,60.14452,10.7112875,8809.014,36.70683
57,60.147007,10.710667,8789.3545,37.03946
58,60.146725,10.722067,8771.918,37.091362
59,60.14455,10.714267,8721.126,36.575134
60,60.14202,10.718021,8694.271,39.33796
61,60.143276,10.724315,8694.702,38.972424
62,60.141678,10.723831,8659.491,39.360474
63,60.143604,10.725177,8689.669,40.89922
64,60.143394,10.725308,8610.58,41.849266
65,60.142456,10.7293825,8651.072,42.302055
66,60.141685,10.738595,8578.375,41.6756
67,60.143013,10.733514,8599.577,42.116806
68,60.14243,10.738574,8552.004,44.98576
69,60.14015,10.735114,8583.1875,45.082447
70,60.140697,10.739454,8505.956,45.42663
71,60.13856,10.744503,8545.089,46.308468
72,60.14035,10.748244,8490.943,46.76287
73,60.140392,10.753475,8498.042,49.40865
74,60.137745,10.751138,8410.783,39.239418
75,60.13741,10.754237,8410.225,44.374626
76,60.138184,10.754548,8383.038,45.810715
77,60.133335,10.757458,8378.54,48.982864
78,60.136883,10.762238,8380.031,47.926125
79,60.136005,10.765928,8356.475,49.818123
80,60.135563,10.770864,8338.245,47.16188
81,60.1337,10.774708,8324.838,49.51375
82,60.133915,10.769467,8342.9,53.582634
83,60.132572,10.772023,8253.377,52.53705
84,60.136787,10.776752,8254.211,51.001614
85,60.129715,10.77845,8236.3,53.110977
86,60.135597,10.7796135,8270.693,54.310173
87,60.131626,10.781067,8179.768,54.321087
88,60.131443,10.782874,8206.224,52.265034
89,60.1317,10.78911,8207.36,53.375267
90,60.132984,10.793336,8154.2764,59.992138
91,60.131622,10.794898,8101.8,57.823486
92,60.133045,10.796634,8149.4175,56.524082
93,60.130913,10.799806,8105.839,59.351543
94,60.131557,10.804868,8085.9624,58.68904
95,60.135147,10.805635,8063.014,58.6434
96,60.131283,10.804136,8094.283,61.73544
97,60.133022,10.812875,8112.391,59.793076
98,60.132473,10.811541,8036.8037,60.629646
99,60.134228,10.82122,8062.5103,63.030785
100,60.13227,10.819348,8043.3164,63.38731
101,60.135826,10.824207,7998.9683,64.759544
102,60.133263,10.821837,7968.963,61.905712
103,60.13602,10.827997,7957.7793,64.84561
104,60.13378,10.82308,7977.7646,66.9212
105,60.133106,10.82805,7952.282,66.33606
106,60.13147,10.829152,7911.721,64.61203
107,60.13542,10.833674,7968.1484,67.18637
108,60.129925,10.83331,7880.565,69.820885
109,60.13451,10.836374,7902.576,67.26374
110,60.132706,10.838149,7877.013,70.39497
111,60.131744,10.843702,7873.229,69.37572
112,60.133804,10.844101,7830.1094,71.92351
113,60.129597,10.84406,7800.5093,72.37218
114,60.131466,10.842147,7794.3804,70.419174
115,60.132553,10.851232,7778.0293,71.444176
116,60.129967,10.849721,7776.4375,74.2826
117,60.131775,10.852289,7763.944,73.55143
118,60.132195,10.852564,7735.0474,73.76978
119,60.1266,10.852839,7698.756,74.75099
120,60.132904,10.863786,7684.386,75.55996
121,60.129772,10.859462,7614.671,76.83066
122,60.131977,10.862958,7665.855,74.65222
123,60.13421,10.866406,7689.9033,76.15263
124,60.130623,10.869616,7602.858,77.7721
125,60.1348,10.866197,7646.18,79.3398
126,60.130024,10.869222,7588.7075,79.905945
127,60.12844,10.86822,7574.553,80.663376
128,60.129402,10.879023,7602.8374,80.66549
129,60.130714,10.876619,7521.7637,81.34787
130,60.13531,10.871455,7564.5034,78.7018
131,60.130383,10.879407,7600.5386,85.01985
132,60.128933,10.883903,7573.6187,79.59515
133,60.133938,10.882193,7555.1646,82.44652
134,60.12849,10.882274,7537.8057,85.77423
135,60.13184,10.88016,7540.718,86.88015
136,60.13028,10.888915,7526.366,84.309814
137,60.130943,10.891911,7546.691,82.35049
138,60.129944,10.894434,7516.0215,87.64321
139,60.12937,10.891533,7499.2603,88.32196
140,60.128113,10.894744,7498.0063,87.34041
141,60.125095,10.898088,7481.82,85.95775
142,60.128906,10.903992,7530.674,88.77939
143,60.128437,10.901537,7502.598,92.69602
144,60.12813,10.899386,7451.578,90.09827
145,60.125683,10.905425,7526.6523,88.89864
146,60.12215,10.912103,7477.2666,95.00717
147,60.121414,10.909888,7434.969,95.156265
148,60.12565,10.909251,7443.607,93.58232
149,60.119778,10.915639,7414.5547,88.91022
150,60.124294,10.915667,7422.0205,92.95676
151,60.122208,10.921283,7416.852,93.020515
152,60.123478,10.920719,7384.2925,96.108
153,60.125904,10.924478,7397.9404,94.59122
154,60.121517,10.928347,7372.2417,97.41801
155,60.12091,10.933091,7375.532,97.19075
156,60.126213,10.934389,7386.1035,95.7663
157,60.12263,10.936276,7336.7676,98.10286
158,60.125587,10.938403,7332.9307,96.95899
159,60.123177,10.942933,7325.5156,95.23492
160,60.12048,10.943244,7396.7993,99.61356
161,60.122826,10.942835,7314.849,101.81918
162,60.125782,10.937471,7348.2954,102.31572
163,60.127438,10.950024,7367.8223,98.26238
164,60.123646,10.95503,7305.451,96.56818
165,60.125843,10.959192,7335.143,109.537796
166,60.12528,10.9575405,7357.9966,105.44535
167,60.122543,10.957509,7267.833,101.588196
168,60.1207,10.961437,7384.0474,103.96465
169,60.12279,10.96606,7279.656,108.0994
170,60.125076,10.964713,7354.6465,109.78134
171,60.12698,10.969569,7342.0273,100.948845
172,60.124287,10.976321,7320.0986,98.7473
173,60.122887,10.978568,7378.4873,113.22123
174,60.123978,10.977635,7378.4697,111.17254
175,60.120846,10.975012,7270.952,110.40269
176,60.122036,10.982599,7312.1367,111.1709
177,60.125168,10.980838,7298.147,109.1673
178,60.11975,10.99207,7357.5273,110.891106
179,60.120148,10.988994,7317.016,110.91082
180,60.121197,10.997727,7347.579,114.97398
181,60.11861,10.996202,7386.15,110.152084
182,60.120274,10.992536,7357.2686,111.37004
