lat,lon,alt,time
61.054813,10.851578,15958.797,0.0
61.06771,10.8685255,16094.808,1.0486472
61.056683,10.865921,16059.218,2.4417686
61.06067,10.867097,16041.252,3.5818748
61.05632,10.864516,15989.285,4.773965
61.055363,10.865761,15985.882,5.9916606
61.054455,10.872725,15933.494,7.1380324
61.051987,10.867892,15919.009,8.306573
61.05033,10.870412,15868.501,9.664427
61.04735,10.874485,15835.109,10.679093
61.045124,10.876449,15814.912,11.981528
61.045006,10.874306,15763.932,13.226061
61.043156,10.874013,15737.275,14.415614
61.040794,10.876185,15694.274,15.5827
61.039257,10.882562,15669.929,16.74055
61.03759,10.880988,15649.126,18.045042
61.035927,10.886008,15617.509,19.24399
61.03322,10.884707,15574.251,20.540972
61.03072,10.887535,15534.584,21.565107
61.03017,10.886932,15498.294,22.833979
61.029106,10.8894615,15459.306,23.95064
61.02657,10.889765,15443.218,25.062023
61.02631,10.889539,15414.928,26.5355
61.023556,10.8913,15386.287,27.778217
61.02216,10.892584,15342.16,28.64542
61.021152,10.894459,15297.673,30.132956
61.020107,10.896542,15244.6045,31.095032
61.016468,10.899327,15268.292,32.393894
61.016865,10.897475,15227.815,33.624786
61.015453,10.903754,15191.957,34.88692
61.011784,10.899651,15157.915,35.911247
61.01191,10.90464,15105.38,37.084896
61.010216,10.906607,15083.713,38.26602
61.0072,10.903551,15047.882,39.58753
61.00636,10.902717,15010.993,41.115246
61.004784,10.910016,14993.806,41.859016
61.002033,10.908157,14954.718,43.214344
60.999638,10.909355,14937.302,44.585743
60.99775,10.9095545,14910.664,45.536926
60.99772,10.911528,14843.626,46.846874
60.993603,10.911417,14806.852,48.764324
60.992912,10.913327,14793.1045,49.017845
60.991905,10.916053,14762.902,50.38825
60.990707,10.916164,14747.231,51.71967
60.989082,10.917078,14718.973,53.064243
60.98783,10.918616,14685.144,54.03449
60.986,10.918584,14645.5,55.4364
60.98316,10.920655,14630.95,56.712296
60.981766,10.922434,14570.756,57.73424
60.98135,10.923601,14558.188,58.758144
60.97902,10.91947,14504.026,60.343285
60.975975,10.924206,14494.662,61.401016
60.976402,10.924629,14455.867,62.34543
60.97323,10.925112,14420.869,64.036644
60.97164,10.925171,14397.259,65.0697
60.96926,10.923178,14368.917,65.87749
60.967,10.924821,14344.926,67.58058
60.966072,10.92698,14288.39,68.739784
60.964672,10.929685,14300.5205,69.7032
60.963142,10.930278,14234.671,71.25027
60.96132,10.9302225,14222.696,72.36092
60.96052,10.929682,14186.965,73.579544
60.958515,10.931966,14138.589,74.56963
60.955517,10.931787,14135.735,76.02564
60.954826,10.933881,14111.67,76.928185
60.953114,10.934163,14086.629,78.12747
60.950756,10.932814,14055.671,79.92439
60.949883,10.932802,14012.062,81.03015
60.947422,10.935294,13973.864,81.87818
60.945847,10.936226,13912.308,83.12325
60.943005,10.9353485,13889.142,84.73162
60.943024,10.936685,13873.819,85.430984
60.94096,10.934991,13852.511,86.59866
60.937534,10.937289,13803.219,87.29802
60.937244,10.9386635,13767.341,91.79868
60.935223,10.937844,13734.754,90.81442
60.933083,10.939815,13704.209,92.26666
60.931393,10.943228,13661.889,94.02438
60.93072,10.9411125,13621.173,94.20586
60.929276,10.943349,13567.39,95.34273
60.926247,10.940706,13548.96,97.68819
60.924416,10.939264,13526.832,97.52713
60.923283,10.940569,13494.943,100.09081
60.921818,10.943165,13445.606,101.33567
60.917587,10.946199,13412.862,101.30037
60.916794,10.946259,13353.295,103.3238
60.916702,10.948388,13321.078,104.70583
60.914345,10.946108,13297.573,105.67837
60.912487,10.946779,13243.951,106.01932
60.91002,10.945812,13227.965,107.65924
60.90893,10.947538,13186.977,110.06335
60.90624,10.948534,13144.743,109.97309
60.9043,10.947831,13123.747,111.870384
60.90435,10.948795,13079.576,112.488884
60.90135,10.948892,13040.202,113.39692
60.901302,10.951914,12985.948,115.37663
60.898384,10.953078,12945.3,116.38664
60.897335,10.958558,12917.81,117.25643
60.89458,10.956612,12878.156,118.66672
60.89318,10.957578,12843.292,120.57312
60.89301,10.956504,12820.667,121.3271
60.89181,10.958093,12774.332,121.58648
60.888172,10.956769,12721.762,123.70642
60.88635,10.954188,12691.953,123.68216
60.88576,10.958614,12660.579,126.38247
60.883583,10.961151,12625.622,127.47201
60.880985,10.960677,12559.542,127.910126
60.879814,10.962042,12529.66,128.99678
60.87823,10.960348,12480.453,129.47945
60.876717,10.959154,12483.726,132.71085
60.87455,10.960273,12436.935,131.90724
60.871155,10.96321,12416.496,134.89995
60.872295,10.964994,12350.001,135.2708
60.869812,10.960364,12323.913,136.03465
60.868435,10.962929,12290.384,136.90266
60.8655,10.96507,12265.143,139.01004
60.864365,10.965685,12220.494,140.46828
60.861267,10.96446,12199.712,140.91824
60.86139,10.965062,12157.065,142.24147
60.85825,10.967589,12151.468,144.04446
60.85617,10.964902,12115.504,143.66457
60.85425,10.962027,12044.704,146.38228
60.85354,10.966687,12046.602,147.3006
60.85191,10.967378,12003.089,148.56131
60.84984,10.965304,11970.367,149.02986
60.848213,10.964867,11939.299,150.88928
60.845875,10.970138,11917.494,152.16827
60.84527,10.967836,11889.035,152.96428
60.842278,10.97295,11839.026,155.16928
60.841072,10.97267,11789.179,154.40121
60.840023,10.97327,11791.978,157.36989
60.83856,10.974261,11752.644,157.48082
60.835636,10.974367,11720.962,158.98827
60.83483,10.979568,11705.476,160.7099
60.831844,10.976187,11669.809,160.48067
60.832863,10.973808,11638.093,163.32521
60.828785,10.978605,11597.486,163.49442
60.826267,10.977991,11559.214,164.15948
60.82525,10.976076,11537.378,167.1275
60.824615,10.973537,11511.016,168.06364
60.82208,10.981958,11489.788,168.50798
60.82119,10.982757,11468.909,168.38397
60.818394,10.98042,11425.498,172.25261
60.816998,10.980739,11389.283,172.19748
60.81456,10.985683,11344.913,174.96013
60.81339,10.983631,11305.45,174.5393
60.811638,10.983333,11290.257,174.90155
60.81053,10.98167,11250.1,176.23889
60.80793,10.985038,11249.287,178.46309
60.80681,10.986645,11222.352,179.80426
60.80556,10.983299,11176.398,179.7005
60.802826,10.985315,11152.531,182.36061
60.801945,10.989028,11110.117,183.03142
60.80097,10.983167,11114.888,183.28552
60.798233,10.987371,11056.169,185.46408
60.795624,10.984423,11030.778,185.87561
60.794106,10.984737,11005.373,187.52658
60.79249,10.98226,10982.49,189.44691
60.791683,10.982459,10932.859,189.36197
60.788235,10.990191,10928.621,190.85344
60.78809,10.981044,10889.08,190.70233
60.78778,10.982736,10884.526,194.44759
60.78476,10.988052,10830.373,195.08704
60.782345,10.988801,10830.807,196.94724
60.782158,10.9800825,10774.639,197.33058
60.779415,10.979628,10727.0625,199.33684
60.776897,10.982672,10703.353,198.0311
60.777077,10.992605,10697.954,201.25526
60.775272,10.981482,10685.459,202.00256
60.775124,10.986909,10662.417,203.9755
60.771523,10.987834,10613.494,204.74246
60.770123,10.991087,10601.225,206.08287
60.770058,10.983119,10568.193,206.23868
60.76777,10.985634,10501.379,208.72404
60.764977,10.986507,10515.085,210.17743
60.76531,10.991117,10479.516,209.66214
60.762646,10.986632,10479.02,211.56726
60.762108,10.9914665,10411.956,213.44196
60.759605,10.988794,10412.957,215.2938
60.75904,10.992904,10357.032,213.91841
60.75715,10.994597,10374.534,215.82143
60.75573,10.991109,10314.584,218.10612
60.754044,10.9918,10327.123,219.95735
60.753437,10.990509,10292.5,220.30856
60.752094,10.99661,10267.717,221.97612
60.75019,10.993959,10230.17,221.88153
60.749924,10.993373,10231.686,224.13812
60.74857,10.99417,10179.785,225.1592
60.745945,10.998367,10188.902,226.93451
60.74508,10.997122,10169.445,226.79553
60.74482,11.0017395,10153.2705,228.92378
60.742462,10.994409,10129.554,229.82925
60.741512,11.000436,10096.051,231.67682
60.739273,10.999301,10081.029,230.87767
60.738636,10.998382,10066.218,232.88733
60.736816,10.996302,10057.459,235.48471
60.735313,11.003008,10026.416,234.74036
60.73379,11.002231,10028.328,237.41086
60.734562,11.003798,9991.513,237.64873
60.731373,10.999467,9986.134,238.26393
60.731335,11.00381,9947.747,242.21654
60.72881,11.0041065,9946.18,241.1422
60.727337,11.002714,9920.276,243.27122
60.72581,11.003985,9910.706,243.99922
60.723755,11.005064,9864.617,245.10844
60.7229,11.0060005,9887.042,246.82774
60.72194,11.0076,9855.729,247.74551
60.719,11.009103,9822.124,250.11166
60.71795,11.00905,9810.501,250.10567
60.71645,11.010925,9791.394,252.5601
60.714844,11.008718,9766.621,254.01181
60.713993,11.008775,9741.937,253.5964
60.711987,11.011102,9749.114,255.1732
60.710934,11.010781,9716.787,257.0976
60.709087,11.009102,9692.572,257.7383
60.708004,11.011187,9668.58,258.95694
60.705288,11.009559,9657.5625,261.93466
60.703297,11.012471,9648.194,262.61972
60.702003,11.011717,9618.44,262.52966
60.701214,11.01422,9609.006,264.9365
60.699345,11.013572,9600.463,266.91052
60.69795,11.014004,9563.487,265.72983
60.695774,11.0154295,9548.509,267.48923
60.69433,11.015471,9526.242,271.46127
60.69279,11.014961,9513.505,272.3399
60.69048,11.01513,9507.523,269.8887
60.688576,11.017895,9474.059,273.11407
60.688293,11.0183115,9476.197,275.93176
60.687458,11.017766,9437.088,276.51407
60.68462,11.01949,9411.239,277.50095
60.682484,11.021033,9388.006,278.51038
60.681805,11.020608,9368.795,279.86618
60.67981,11.019339,9345.065,279.99878
60.67847,11.021904,9328.874,282.21573
60.676918,11.021017,9304.945,283.77173
60.675777,11.022266,9285.3955,285.22772
60.67384,11.02195,9248.723,284.08997
60.672504,11.023005,9234.505,287.50928
60.67159,11.024589,9216.548,286.73346
60.66948,11.02416,9181.08,288.50214
60.66742,11.026039,9162.125,289.99872
60.666775,11.025631,9132.821,290.78583
60.66595,11.025669,9102.125,292.49216
60.663013,11.027544,9079.681,292.20984
60.661293,11.027982,9063.122,294.955
60.661404,11.027698,9034.489,295.34302
60.658607,11.027443,9001.468,297.9933
60.656864,11.029271,8975.167,296.21017
60.655846,11.031821,8957.0205,298.53055
60.65461,11.030662,8928.556,300.89407
60.653057,11.030269,8912.479,301.40295
60.65167,11.031022,8890.367,302.81906
60.649372,11.031877,8861.293,304.27655
60.64824,11.033409,8837.238,304.69507
60.64696,11.0326605,8799.923,306.42313
60.64576,11.033217,8782.399,309.346
60.643658,11.033357,8753.522,309.401
60.643208,11.034083,8728.848,309.00998
60.64223,11.0342655,8722.507,309.95798
60.638138,11.035085,8643.991,312.85
60.638165,11.033719,8615.417,313.78653
60.637,11.035742,8592.318,312.6645
60.6357,11.035419,8579.203,314.02518
60.633884,11.037701,8536.839,317.70682
60.633656,11.0386715,8510.738,316.08795
60.63091,11.038519,8483.453,317.37363
60.629734,11.040031,8459.488,320.18842
60.628616,11.038975,8422.157,320.05215
60.627098,11.039255,8410.014,322.39212
60.62636,11.04044,8373.742,322.95013
60.624496,11.042218,8342.342,326.10425
60.623238,11.0411625,8300.477,324.40103
60.62209,11.043363,8282.125,327.17627
60.620205,11.044641,8246.765,328.79675
60.61992,11.043505,8237.33,327.61975
60.618332,11.045075,8200.315,329.9538
60.61696,11.0451975,8168.5786,329.70596
60.615635,11.046396,8136.2812,333.45743
60.614555,11.046388,8095.2725,333.8616
60.612255,11.046194,8079.555,333.38678
60.611504,11.046662,8036.0874,335.0552
60.610428,11.047171,8013.7036,337.21014
60.608963,11.048102,7987.026,338.34506
60.60877,11.048477,7963.716,338.82263
60.606968,11.050932,7919.094,339.17795
60.60528,11.050954,7909.9497,340.06284
60.603653,11.049723,7854.545,344.32486
60.60251,11.052536,7851.767,344.2527
60.601757,11.052251,7808.6846,344.6051
60.60024,11.052989,7781.8555,346.7291
60.599228,11.055217,7755.0977,347.60873
60.598232,11.054337,7721.6855,347.04205
60.59652,11.054842,7709.8154,349.68585
60.594852,11.056426,7673.6167,350.58792
60.5944,11.057548,7646.9688,351.46692
60.59329,11.05839,7624.154,353.26315
60.591667,11.055896,7590.8926,353.52216
60.590904,11.059237,7559.2104,354.88876
60.589104,11.059326,7531.0674,354.7733
60.587757,11.058816,7501.9653,356.34323
60.586872,11.060564,7486.3364,359.3469
60.58493,11.061289,7446.1235,360.16458
60.584354,11.061158,7432.154,359.15268
60.582916,11.06173,7400.273,361.72714
60.58207,11.062412,7377.457,361.5282
60.58113,11.062774,7343.0024,365.11472
60.579517,11.063267,7313.6396,364.5085
60.578323,11.063493,7292.232,366.98743
60.576748,11.064086,7272.6685,368.27252
60.57501,11.065407,7226.107,369.35004
60.5735,11.066804,7216.5493,370.2943
60.573067,11.066392,7166.1147,369.99612
60.57182,11.067847,7161.8833,373.21555
60.570065,11.066496,7136.975,373.03217
60.569168,11.0695305,7114.661,374.45068
60.56782,11.069364,7079.266,378.05313
60.56625,11.07154,7043.9727,375.6204
60.565285,11.070435,7029.8003,377.49747
60.563976,11.072163,6992.1885,380.1604
60.562763,11.073058,6989.071,379.3182
60.562004,11.072166,6940.766,381.50333
60.56089,11.075705,6935.1616,382.21335
60.559208,11.075557,6883.0244,383.7058
