,lat,lon,alt,time
0,59.941586,10.801987,5688.593,0.0
1,59.940487,10.827594,5540.608,0.87777686
2,59.93751,10.810572,5478.9277,0.95980185
3,59.93879,10.820472,5487.02,1.8051689
4,59.940723,10.824365,5436.723,2.280215
5,59.939243,10.825423,5467.709,2.9492135
6,59.94151,10.828625,5459.96,3.4560442
7,59.94009,10.827486,5445.38,4.101854
8,59.94083,10.830818,5502.8066,4.555026
9,59.94313,10.831412,5417.284,5.268858
10,59.94166,10.828505,5438.554,5.897009
11,59.938114,10.830586,5379.1494,6.5450892
12,59.942078,10.83068,5353.135,6.9049964
13,59.941055,10.836933,5371.98,7.3247404
14,59.940895,10.838594,5325.5933,8.1516695
15,59.940964,10.835965,5342.6147,8.455875
16,59.938602,10.838198,5325.8237,9.307276
17,59.942787,10.838578,5249.158,9.895823
18,59.94396,10.839457,5316.763,10.117865
19,59.94269,10.840158,5282.7544,10.915057
20,59.941093,10.844116,5253.0845,11.412584
21,59.94253,10.848122,5274.1865,11.955955
22,59.94006,10.847954,5212.0947,12.524933
23,59.941853,10.847394,5253.9272,13.379356
24,59.942894,10.849277,5197.4224,13.614571
25,59.94177,10.849805,5233.602,14.583216
26,59.942028,10.854186,5167.5894,14.665818
27,59.94282,10.854171,5184.636,15.133316
28,59.944126,10.858792,5155.7915,16.24959
29,59.943676,10.859417,5171.6685,16.674171
30,59.941414,10.859245,5131.2407,17.057064
31,59.942116,10.856851,5155.1675,17.664629
32,59.94341,10.859357,5079.1094,17.938892
33,59.943073,10.8579645,5117.7993,18.855194
34,59.94134,10.859683,5083.0093,19.285511
35,59.941498,10.868222,5081.297,20.195185
36,59.943974,10.864239,5057.78,20.237772
37,59.944805,10.864522,5021.5903,21.005405
38,59.941097,10.863855,5039.76,22.074703
39,59.94012,10.8677435,5036.434,21.63817
40,59.941116,10.87267,5030.1562,22.607218
41,59.942764,10.875369,4981.727,22.765007
42,59.940857,10.873756,5001.9326,23.858889
43,59.942272,10.873943,4952.4604,24.670073
44,59.940094,10.870917,4999.3213,25.110165
45,59.941143,10.875401,4938.3237,26.138634
46,59.944145,10.877658,4962.9614,26.136429
47,59.945507,10.877271,4902.402,26.92129
48,59.9431,10.881002,4912.02,27.95518
49,59.94076,10.888603,4926.5483,27.839651
50,59.9405,10.885414,4869.5273,29.096485
51,59.944096,10.881997,4874.1934,29.835747
52,59.94064,10.883594,4851.973,29.901026
53,59.939377,10.885925,4833.4053,30.560045
54,59.9437,10.888658,4854.2095,31.078667
55,59.945633,10.891427,4809.0664,31.580835
56,59.946457,10.895417,4792.0537,32.380577
57,59.943928,10.897085,4812.8984,33.026638
58,59.943993,10.894203,4775.4985,34.236675
59,59.944763,10.893502,4747.7163,34.594498
60,59.946617,10.89227,4725.4434,34.34645
61,59.942936,10.900559,4729.591,35.849373
62,59.945267,10.8987465,4741.8223,35.230377
63,59.946568,10.908121,4707.479,36.69199
64,59.945793,10.900431,4706.907,37.062805
65,59.948227,10.905396,4691.869,37.85372
66,59.94729,10.903379,4693.874,37.95622
67,59.948215,10.910808,4685.5293,38.88511
