,lat,lon,alt,time
0,60.12152,9.3590765,19423.34,0.0
1,60.13419,9.352561,19323.273,1.3569014
2,60.143066,9.364788,19323.488,3.069501
3,60.130093,9.374037,19231.535,4.509133
4,60.137436,9.369308,19225.578,6.007046
5,60.131847,9.376457,19152.03,7.5452447
6,60.127865,9.372543,19123.266,9.025643
7,60.127197,9.378612,19078.635,10.512399
8,60.124664,9.380538,19037.943,12.03535
9,60.127285,9.384152,18959.838,13.543651
10,60.12802,9.392106,18993.592,15.018688
11,60.1201,9.398368,18928.074,16.582298
12,60.127804,9.40556,18868.193,18.063627
13,60.121647,9.415199,18816.162,19.516958
14,60.1215,9.416923,18762.512,21.168333
15,60.122734,9.4162,18775.777,22.319918
16,60.117058,9.419973,18704.479,24.292913
17,60.12262,9.423108,18692.441,25.614622
18,60.119118,9.427034,18610.13,27.1851
19,60.11838,9.433818,18554.62,28.546303
20,60.11462,9.444151,18487.541,30.258396
21,60.116615,9.445979,18492.379,31.633314
22,60.11264,9.448335,18426.672,32.87495
23,60.11108,9.454553,18406.387,34.527763
24,60.10791,9.455194,18329.504,35.935963
25,60.10785,9.465922,18302.992,38.207127
26,60.108177,9.472531,18274.068,39.129696
27,60.107605,9.47141,18215.438,40.95465
28,60.108303,9.48427,18162.332,42.179764
29,60.104877,9.481093,18115.818,43.455963
30,60.103294,9.4864645,18103.225,45.296734
31,60.101177,9.490689,18015.129,46.963264
32,60.09967,9.50071,17976.709,47.688244
33,60.09989,9.497803,17916.127,49.661133
34,60.094933,9.512268,17896.52,51.09257
35,60.097263,9.512112,17793.416,52.887096
36,60.09562,9.519582,17842.686,53.9712
37,60.095963,9.517958,17732.752,55.246952
38,60.09378,9.527691,17709.54,57.105034
39,60.09138,9.529054,17652.914,59.042397
40,60.090076,9.538675,17581.932,60.170994
41,60.08821,9.543906,17496.775,62.04542
42,60.087704,9.553684,17452.639,63.22416
43,60.08927,9.548829,17426.713,65.16969
44,60.083828,9.555179,17385.027,66.482254
45,60.08455,9.561642,17301.438,67.91116
46,60.082016,9.569191,17283.965,70.076584
47,60.081306,9.5785885,17190.879,70.99776
48,60.08353,9.584035,17155.623,73.32027
49,60.07792,9.590995,17113.195,74.60159
50,60.07816,9.5868025,17009.217,75.482834
51,60.074924,9.5942335,17025.412,76.86037
52,60.072777,9.59771,16928.365,78.55313
53,60.072617,9.604654,16915.86,81.1557
54,60.07377,9.609919,16786.121,81.69447
55,60.07048,9.617393,16777.951,82.9272
56,60.072876,9.625854,16682.61,85.31275
57,60.06754,9.634378,16645.363,86.89172
58,60.065918,9.630339,16558.043,87.43662
59,60.067936,9.642209,16586.893,88.927925
60,60.065647,9.639496,16487.7,91.01599
61,60.06489,9.645115,16448.447,92.88262
62,60.065365,9.65183,16411.371,93.97988
63,60.06458,9.660624,16304.405,96.363884
64,60.06665,9.661254,16300.843,96.671364
65,60.06059,9.676337,16251.962,98.308716
66,60.05836,9.667048,16188.62,100.027054
67,60.06003,9.679784,16181.161,101.83701
68,60.059357,9.68107,16102.041,102.552
69,60.059177,9.686122,16068.269,104.943565
70,60.058487,9.691668,16030.294,106.91268
71,60.057964,9.697428,15916.993,107.22123
72,60.05886,9.699642,15913.225,109.041725
73,60.05851,9.707225,15842.147,109.50896
74,60.057377,9.707071,15827.273,113.29342
75,60.05659,9.712359,15748.693,112.593834
76,60.058655,9.717027,15725.6045,112.688225
77,60.055717,9.723241,15671.754,115.67201
78,60.055813,9.725125,15627.996,116.58561
79,60.056087,9.73419,15593.021,118.52725
80,60.058052,9.736899,15562.277,120.43113
81,60.055775,9.736515,15519.158,122.09785
82,60.054306,9.743296,15487.071,121.79295
83,60.05729,9.742151,15439.401,124.019066
84,60.053493,9.7516365,15369.972,125.86578
85,60.05386,9.750397,15320.695,127.65586
86,60.053646,9.757592,15286.919,127.894875
87,60.054127,9.761983,15213.386,129.28314
88,60.05215,9.763979,15184.291,132.10101
89,60.053143,9.768161,15144.534,133.43488
90,60.053608,9.768293,15114.597,133.26917
91,60.052315,9.777273,15082.515,135.67876
92,60.04971,9.777757,15046.7,138.58698
93,60.05394,9.784379,14979.574,138.63745
94,60.051895,9.787121,14937.057,139.19693
95,60.051876,9.790568,14970.586,141.84373
96,60.051693,9.797761,14892.089,145.79074
97,60.052673,9.792575,14841.073,144.59508
98,60.051605,9.803886,14813.616,145.1338
99,60.05253,9.805602,14810.768,147.11324
