,lat,lon,alt,time
0,61.048195,11.016654,17013.533,0.0
1,61.057877,11.000769,17031.766,0.99300426
2,61.053673,11.011879,16937.61,2.346058
3,61.052025,11.00751,16925.021,3.388261
4,61.048256,11.009176,16905.404,4.586366
5,61.048065,11.005996,16848.508,5.671775
6,61.045162,11.010495,16839.95,6.907895
7,61.046497,11.005379,16806.994,7.8925924
8,61.043034,11.007692,16724.582,9.226165
9,61.04025,11.006567,16730.732,10.207526
10,61.039024,11.014033,16651.422,11.336232
11,61.037506,11.007774,16645.559,12.471974
12,61.033176,11.008488,16592.799,13.620706
13,61.0336,11.013635,16581.125,14.9237795
14,61.02905,11.0124235,16542.295,15.840843
15,61.029873,11.007382,16514.152,16.957735
16,61.025684,11.012844,16453.064,18.286623
17,61.027306,11.0077095,16459.262,19.615757
18,61.024426,11.016085,16392.469,20.671099
19,61.01971,11.012764,16366.103,21.585917
20,61.022312,11.0164,16328.682,22.67958
21,61.018867,11.018857,16315.759,23.950367
22,61.018635,11.013489,16236.668,25.032093
23,61.0131,11.016587,16250.544,26.190931
24,61.009693,11.014421,16191.222,27.140316
25,61.01184,11.0138855,16157.754,28.668417
26,61.009968,11.016296,16129.448,29.530968
27,61.007343,11.020637,16091.544,30.895924
28,61.005833,11.02281,16105.7295,32.037582
29,61.00375,11.01902,16062.51,32.74764
30,61.000217,11.018309,15990.862,34.149773
31,60.998867,11.026483,15946.072,35.637905
32,60.99793,11.022414,15937.354,35.934307
33,60.991623,11.026199,15868.184,36.789642
34,60.989796,11.018047,15861.119,38.625874
35,60.991398,11.026103,15800.8,40.166714
36,60.986465,11.021467,15807.294,40.8742
37,60.983807,11.016376,15709.428,41.416904
38,60.983284,11.020129,15748.789,43.780464
39,60.983067,11.022745,15642.983,44.77642
40,60.984253,11.020986,15648.142,45.72672
41,60.97365,11.031265,15562.886,46.09079
42,60.973705,11.02323,15560.312,47.314026
43,60.976967,11.022704,15510.798,48.89331
44,60.976585,11.0187435,15437.728,50.00383
45,60.971935,11.021899,15409.853,51.934315
46,60.97534,11.026833,15409.71,52.280403
47,60.97047,11.024592,15351.395,53.31572
48,60.97238,11.029687,15309.474,54.863255
49,60.969517,11.029201,15294.179,56.0177
50,60.967884,11.0242195,15219.611,56.91862
51,60.965816,11.019952,15207.009,57.374374
52,60.96652,11.023525,15127.236,58.933437
