lat,lon,alt,time
59.71216,12.026613,14922.885,0.0
59.684166,11.950514,14435.211,1.0015429
59.684418,11.960668,14537.654,2.353936
59.6803,11.954961,14454.124,3.5079508
59.68607,11.950243,14358.47,4.745839
59.681324,11.940833,14345.92,5.8586736
59.679646,11.936345,14316.629,7.018708
59.67984,11.93497,14322.056,8.145575
59.67792,11.92877,14251.836,9.301308
59.681633,11.923134,14193.734,10.445337
59.68735,11.924724,14147.242,11.503445
59.680954,11.91879,14122.825,12.672735
59.687634,11.9153805,14089.333,14.2134075
59.686512,11.911196,14029.375,15.426859
59.68293,11.903994,13942.219,16.067322
59.680984,11.893502,13983.114,17.204401
59.680946,11.896242,13898.273,18.683975
59.684303,11.888749,13875.098,20.033697
59.68564,11.894631,13828.695,20.764797
59.68421,11.886146,13791.843,21.75286
59.683056,11.879854,13795.476,23.54276
59.683872,11.877076,13740.936,24.36804
59.68342,11.871096,13652.435,25.827114
59.68001,11.867094,13648.565,26.668404
59.682804,11.862301,13615.38,27.857538
59.679264,11.861172,13532.311,28.846003
59.68156,11.857386,13539.601,30.32023
59.683765,11.853463,13470.027,31.073135
59.678722,11.839135,13441.529,32.433556
59.68232,11.841997,13431.181,33.572964
59.683014,11.842464,13401.479,35.340824
59.68535,11.834889,13305.518,37.144997
59.687187,11.835503,13311.983,36.767525
59.67864,11.833746,13203.149,37.50142
59.67647,11.825956,13206.685,40.146114
59.68321,11.817802,13146.144,41.949245
59.680855,11.815302,13087.97,41.8233
59.678715,11.8046465,13041.409,42.607338
59.682556,11.81173,13093.395,44.98182
59.68458,11.8005495,12947.909,45.635426
59.686813,11.796851,12925.465,46.628487
59.680897,11.799293,12888.818,47.946808
59.67967,11.78541,12854.164,49.242508
59.681908,11.778409,12840.3955,50.479134
59.68653,11.775386,12722.581,51.60176
59.68554,11.77757,12674.745,53.401897
59.684937,11.768762,12659.085,52.93411
59.682316,11.764883,12647.074,54.29711
59.682297,11.761496,12548.265,55.72197
59.690014,11.753148,12544.081,58.733738
59.693645,11.7506275,12498.187,58.021297
59.686783,11.752176,12458.244,59.12397
59.69158,11.748597,12435.554,60.818523
59.6952,11.751409,12401.982,61.57981
59.68941,11.7328615,12305.223,62.126366
59.691135,11.735081,12317.235,64.33821
59.68666,11.725372,12238.848,64.94441
59.69474,11.711505,12277.534,66.51208
59.696037,11.715859,12154.361,67.158226
59.691776,11.719139,12149.06,68.55701
59.69044,11.709844,12177.378,69.22417
59.69606,11.708273,12083.01,69.623856
59.690453,11.697643,12032.264,73.467316
59.692818,11.696658,12001.6,73.32157
59.69257,11.690167,11930.106,74.11705
59.68661,11.681804,11964.381,74.8112
59.687855,11.682506,11896.702,77.316925
59.690838,11.673127,11819.809,77.9849
59.691578,11.664923,11810.3,77.86268
59.68587,11.6660385,11724.149,80.135475
59.69352,11.662664,11791.141,81.19623
59.69233,11.655401,11698.8125,82.33528
59.692616,11.650409,11648.854,83.12909
59.68809,11.645423,11605.045,85.11448
59.687965,11.645032,11652.773,88.1662
59.690018,11.634935,11592.61,87.81726
59.691677,11.63705,11523.7705,90.7869
59.693142,11.63047,11530.277,89.96942
59.695366,11.628728,11481.667,92.09215
59.693424,11.619209,11453.695,92.223175
59.69628,11.61425,11470.82,95.01779
59.695,11.6089325,11401.74,96.22551
59.694115,11.604655,11370.907,93.954735
59.6967,11.606163,11404.116,95.12051
59.693775,11.6017,11345.569,100.156746
59.702885,11.599244,11335.167,100.42887
59.692505,11.588704,11249.162,98.34917
59.698856,11.587062,11260.102,102.679886
59.69889,11.577242,11277.045,106.43242
59.699566,11.572957,11223.532,104.65878
59.697052,11.568979,11201.041,101.54376
59.699738,11.565586,11240.546,104.95078
59.690586,11.56174,11172.728,107.86031
59.701023,11.557527,11139.172,108.35907
59.694084,11.550024,11097.1455,109.1284
59.69506,11.546785,11123.188,113.55439
59.69724,11.550517,11041.77,111.79076
59.692127,11.537721,11028.278,112.40422
59.693485,11.537178,11026.771,114.83567
59.69569,11.521102,11017.705,116.36697
59.694397,11.523288,11005.207,115.19073
59.691807,11.515962,11003.248,117.51769
59.696095,11.520636,10975.261,120.87151
59.69309,11.512593,10964.794,120.74136
59.69201,11.518732,10869.0,120.6671
59.693714,11.508875,10875.365,120.35601
59.696075,11.506659,10841.317,125.355804
59.69042,11.498793,10743.423,123.373604
59.699238,11.4988,10794.451,125.45904
59.68948,11.487177,10737.0205,127.562836
59.696827,11.4936075,10771.425,125.47017
59.695087,11.487103,10729.275,129.10722
59.695,11.483819,10681.21,128.74031
59.6975,11.48158,10662.316,131.44727
59.697777,11.47826,10705.906,133.01639
59.694252,11.484784,10649.016,135.45465
59.69903,11.477571,10621.871,136.27016
59.694256,11.469768,10571.827,137.35345
59.696266,11.469388,10529.104,136.44322
59.697258,11.467236,10554.747,138.54443
59.696823,11.462413,10529.1045,138.12074
59.6993,11.463557,10522.772,141.22206
59.69726,11.462621,10505.838,143.95236
59.696445,11.461452,10452.524,145.55255
59.698456,11.455043,10446.486,146.08592
59.697746,11.453325,10435.915,145.33582
59.69863,11.450474,10422.849,146.99278
59.700546,11.452602,10354.358,147.9937
59.699398,11.442778,10376.835,147.96765
59.70264,11.452925,10377.066,151.28528
59.698776,11.447558,10342.476,153.4316
59.703823,11.440883,10294.004,153.9228
59.702213,11.438152,10291.267,156.501
59.70131,11.438271,10304.923,156.70132
59.70332,11.433194,10215.135,156.29376
59.706898,11.433122,10235.68,156.24481
59.702984,11.429039,10214.991,160.01114
59.70573,11.4298725,10188.209,161.07033
59.70436,11.425548,10158.278,160.36386
59.70606,11.41981,10135.17,162.24573
59.70647,11.42184,10106.793,164.10924
59.706688,11.417727,10098.905,165.5241
59.707855,11.412115,10091.448,165.46257
59.707176,11.41162,10067.491,165.75575
59.71024,11.411351,10016.814,168.33539
59.71335,11.405565,9985.158,171.75072
59.711273,11.402818,9998.075,170.25122
59.711002,11.401181,9942.734,169.17516
59.713177,11.400503,9976.718,172.29703
59.714287,11.396307,9949.505,176.94072
59.715218,11.392876,9975.538,177.41016
59.714085,11.389313,9904.62,176.36142
59.71638,11.38669,9895.6455,177.53532
59.717766,11.379656,9853.417,180.35265
59.719696,11.382792,9881.336,180.28778
59.71663,11.377555,9847.085,182.39813
59.71874,11.375138,9884.413,180.6902
59.719975,11.374453,9812.077,184.25887
59.720287,11.367926,9844.67,186.21132
59.721546,11.364765,9828.621,187.9321
59.722187,11.364793,9767.604,189.12236
59.724243,11.362317,9819.919,185.90208
59.723965,11.3668995,9723.125,188.20486
59.72543,11.357639,9763.993,192.32901
59.725807,11.349783,9725.125,193.76012
59.728657,11.351078,9737.726,187.79857
59.726692,11.344625,9629.303,192.46762
59.731113,11.346915,9725.327,198.78426
59.731846,11.340728,9636.316,199.91954
59.730106,11.3439865,9673.819,195.64673
59.731663,11.340558,9553.039,195.23433
59.733223,11.34075,9610.595,203.50185
59.73486,11.331014,9518.96,206.51056
59.735733,11.329493,9511.155,196.79727
59.732742,11.328514,9489.492,202.72377
59.73769,11.332743,9502.633,205.03609
59.740223,11.326795,9434.763,207.65833
59.74046,11.328796,9469.78,208.95154
59.74175,11.3247385,9370.233,206.13509
59.739338,11.327774,9342.46,209.38367
59.7421,11.317871,9331.766,212.03581
59.744076,11.317498,9259.057,208.44417
59.74448,11.314895,9267.11,212.22215
59.744797,11.323042,9233.437,213.70688
59.74694,11.314706,9225.436,213.27556
59.74827,11.310408,9163.186,216.69283
59.750206,11.311886,9192.185,221.05481
59.74884,11.311849,9113.546,219.10793
59.750923,11.309735,9086.943,215.64215
59.753067,11.309051,9022.874,224.12936
59.754467,11.311331,9049.028,223.922
59.75473,11.307925,8962.076,218.9944
59.75308,11.305108,8984.726,220.20844
59.756157,11.3042345,8890.297,223.70445
59.761486,11.301647,8925.369,228.8332
59.760338,11.303994,8907.632,224.80486
59.760464,11.307402,8822.669,224.7048
59.7628,11.302214,8824.233,233.09659
59.764427,11.305069,8792.875,235.80399
59.7631,11.296699,8681.344,226.13203
59.763493,11.29672,8725.946,231.82451
59.76349,11.295222,8683.247,236.94989
59.767136,11.293808,8654.413,234.45363
59.769333,11.293199,8616.502,230.7568
59.76958,11.294886,8595.105,231.21497
59.76701,11.290334,8584.633,240.50374
59.771683,11.292079,8536.447,238.17665
59.76866,11.286541,8478.539,241.2414
59.770515,11.290431,8490.778,239.97935
