,lat,lon,alt,time
0,59.915833,10.648736,7648.9014,0.0
1,59.910828,10.668091,7395.1934,1.0186139
2,59.908745,10.663475,7480.0,1.2287239
3,59.912556,10.660704,7435.6953,2.163472
4,59.911884,10.663151,7435.921,2.8426776
5,59.911816,10.663463,7408.286,3.5790858
6,59.912395,10.667634,7394.9224,4.3445563
7,59.91324,10.663583,7387.6206,5.014759
8,59.91294,10.667435,7388.183,5.700576
9,59.914112,10.668822,7343.1133,6.4028563
10,59.912174,10.673709,7339.035,7.1759744
11,59.912132,10.668783,7307.7173,7.8747373
12,59.914177,10.669959,7287.0923,8.529938
13,59.912933,10.673356,7270.2695,9.17625
14,59.913795,10.675609,7259.1743,9.813393
15,59.91421,10.675708,7244.134,10.729792
16,59.91414,10.678883,7244.134,11.142123
17,59.914032,10.679464,7210.1934,12.051528
18,59.915356,10.68179,7212.276,12.808461
19,59.9164,10.679407,7161.9326,13.633115
20,59.915718,10.680039,7153.0317,13.914118
21,59.915653,10.681855,7130.2085,14.591895
22,59.915985,10.684844,7138.951,15.390823
23,59.915592,10.686909,7110.4927,16.191357
24,59.915905,10.688303,7102.1626,16.828959
25,59.91756,10.685964,7083.0,17.642275
26,59.918495,10.692405,7057.677,18.13358
27,59.91768,10.691877,7036.09,19.079077
28,59.919727,10.693791,7025.696,19.56083
29,59.917984,10.693065,6998.75,20.02595
30,59.91759,10.693889,6983.015,20.919605
31,59.917828,10.696951,6973.001,21.36347
32,59.916233,10.699131,6924.4893,22.2663
33,59.91761,10.697343,6911.5576,22.707848
34,59.91925,10.699006,6882.894,23.868803
35,59.917355,10.7017355,6898.5986,24.322056
36,59.917706,10.699751,6897.8545,24.974882
37,59.920643,10.704213,6852.4683,25.91865
38,59.919548,10.698745,6813.2334,26.447092
39,59.919117,10.705461,6818.8184,26.835169
40,59.91908,10.704818,6784.0063,27.61085
41,59.919796,10.705434,6778.835,28.980242
42,59.920135,10.703769,6752.322,28.605764
43,59.920128,10.708575,6762.9346,29.52745
44,59.919918,10.708423,6753.864,30.627104
45,59.920723,10.71145,6728.76,31.433691
46,59.92062,10.710221,6735.9893,31.920444
47,59.92284,10.711628,6682.079,32.713253
48,59.922867,10.712189,6674.765,33.583523
49,59.92055,10.716065,6677.254,33.80578
50,59.920128,10.714558,6638.135,34.333546
51,59.922077,10.714086,6646.2036,35.05306
52,59.923306,10.71681,6629.05,36.217373
53,59.921997,10.719388,6616.5215,37.135315
54,59.9226,10.718947,6615.704,37.06241
55,59.92344,10.721133,6590.9663,37.76632
56,59.925613,10.719393,6570.323,39.06592
57,59.924522,10.720367,6572.474,39.683598
58,59.924553,10.720749,6565.5903,39.658558
59,59.925144,10.720921,6536.1123,40.300106
60,59.926357,10.723265,6519.614,41.907566
61,59.925182,10.723116,6520.1436,41.994892
62,59.9268,10.724345,6515.0176,42.579803
63,59.92503,10.724877,6521.0034,43.567566
64,59.927303,10.723238,6473.58,44.2313
65,59.927944,10.726058,6481.146,45.016983
66,59.927803,10.726938,6488.3296,45.069225
67,59.928074,10.729522,6458.016,46.127995
68,59.92952,10.728179,6462.24,46.933548
69,59.92913,10.729818,6446.667,47.087585
70,59.92905,10.728733,6428.0044,47.989388
71,59.92958,10.730373,6418.109,49.152634
72,59.928226,10.730027,6434.3887,49.302513
73,59.930424,10.732467,6419.8076,50.42103
74,59.931988,10.732264,6415.92,49.862083
75,59.93129,10.731511,6409.217,51.291496
76,59.931107,10.73217,6423.7397,50.89179
77,59.930008,10.734857,6395.5654,52.671574
78,59.93087,10.735008,6392.5205,52.08006
79,59.93214,10.735417,6386.5254,54.326687
80,59.931393,10.737757,6372.4897,53.789005
81,59.932632,10.736889,6374.758,53.97671
82,59.93285,10.737871,6371.6055,57.166718
83,59.932922,10.737219,6333.257,56.33761
84,59.93375,10.7410555,6344.4204,56.242393
85,59.93301,10.74274,6327.825,57.572994
86,59.934906,10.743023,6317.2104,58.46036
87,59.934013,10.742427,6291.5146,59.49531
88,59.934647,10.744517,6304.9165,59.657684
89,59.935165,10.744793,6295.411,59.76525
90,59.93664,10.747573,6295.4634,62.39464
91,59.935863,10.74853,6267.149,62.776543
92,59.93573,10.7508,6238.067,62.103447
93,59.936752,10.7488785,6231.82,63.51259
94,59.93733,10.753047,6219.2744,63.95491
95,59.937252,10.754768,6214.803,64.57209
96,59.93758,10.754809,6193.3286,66.69158
97,59.939175,10.755356,6193.7456,66.18871
98,59.93838,10.758155,6163.342,65.82976
99,59.93888,10.758189,6183.8643,67.19285
100,59.937557,10.759763,6147.9126,68.53129
101,59.939854,10.762032,6127.759,68.70855
102,59.93995,10.7620945,6114.6733,69.35882
103,59.94093,10.765328,6110.56,71.32705
104,59.940617,10.7621,6098.4487,70.77631
105,59.94037,10.766199,6079.7837,72.70358
106,59.940296,10.76849,6070.097,71.109085
107,59.94186,10.772705,6064.7007,73.0304
108,59.940548,10.768106,6053.826,74.60307
109,59.94199,10.770314,6039.7607,74.19483
110,59.942455,10.771064,6024.1133,75.17974
111,59.941586,10.775138,6007.8594,76.008965
112,59.9427,10.775906,5990.3613,76.209236
113,59.941628,10.777733,5956.3257,77.56368
114,59.942524,10.777135,5980.828,78.35533
115,59.941124,10.78181,5956.5073,78.294785
116,59.944008,10.7784,5940.304,78.74896
117,59.942863,10.780802,5956.5186,80.043045
118,59.94381,10.782685,5925.13,81.05334
119,59.944412,10.781604,5924.5923,81.64582
120,59.94442,10.787242,5906.357,82.3435
121,59.9445,10.788092,5900.7563,82.882095
122,59.94442,10.787269,5882.1724,84.53676
123,59.9448,10.788115,5873.5215,84.50874
124,59.944973,10.787447,5853.8735,84.64611
125,59.94492,10.791212,5869.3804,86.6278
126,59.945602,10.792744,5842.714,86.66604
127,59.946262,10.794481,5824.6274,87.656456
128,59.946117,10.796928,5825.384,88.18712
129,59.947105,10.797675,5815.663,88.85711
130,59.946552,10.795293,5807.181,89.27449
131,59.946083,10.79829,5799.1187,90.62793
132,59.947495,10.799849,5775.3374,91.35153
133,59.947124,10.799566,5781.9233,90.853386
134,59.94718,10.802897,5755.191,92.683426
135,59.946915,10.8052,5769.2607,92.65914
136,59.948036,10.806906,5751.2812,92.59845
137,59.94833,10.808081,5730.2607,94.769455
138,59.949196,10.808066,5721.483,94.51943
139,59.9494,10.810493,5704.89,96.11449
140,59.94915,10.814002,5689.6865,95.00303
141,59.948097,10.813329,5685.0254,97.7333
142,59.949413,10.816509,5682.255,96.75865
143,59.950657,10.819083,5677.034,97.760605
144,59.950573,10.817938,5656.2485,99.01273
145,59.951218,10.8193445,5623.1655,98.50633
146,59.9506,10.818581,5632.179,100.67632
147,59.951576,10.821261,5619.7207,100.51389
148,59.95297,10.825147,5619.8984,101.74625
149,59.952103,10.827366,5606.153,102.68736
150,59.952984,10.828152,5594.974,102.13882
151,59.95284,10.826699,5589.9136,103.01451
152,59.953598,10.831979,5568.334,104.34558
