,lat,lon,alt,time
0,59.76422,9.950261,22014.09,0.0
1,59.781513,9.971536,22014.285,1.2153988
2,59.77885,9.9815235,22011.082,2.5621927
3,59.779427,9.986563,21927.213,3.8213882
4,59.787285,9.993861,21836.715,5.1059856
5,59.783897,9.992354,21800.69,6.44029
6,59.787018,9.9966955,21741.11,7.6793456
7,59.78988,9.99754,21723.955,8.876181
8,59.78977,9.998463,21650.484,10.2945795
9,59.795055,10.005059,21616.604,11.701145
10,59.798264,10.00876,21541.385,12.838113
11,59.79803,10.011077,21445.229,14.102601
12,59.802193,10.015647,21399.633,15.4882965
13,59.803513,10.01718,21373.8,16.844923
14,59.804367,10.023003,21287.113,17.86727
15,59.806786,10.022316,21262.484,19.169601
16,59.809887,10.025953,21189.232,20.742027
17,59.81142,10.029908,21136.96,21.956047
18,59.814655,10.0342455,21106.822,23.292614
19,59.81734,10.03693,21020.508,24.125065
20,59.815025,10.039544,20946.023,25.917711
21,59.819817,10.040526,20904.352,27.057829
22,59.822266,10.04541,20820.28,28.622385
23,59.8241,10.049326,20760.434,30.0526
24,59.8262,10.050917,20722.166,31.23162
25,59.827938,10.056631,20666.36,32.30177
26,59.827885,10.060069,20525.342,33.99872
27,59.833744,10.063002,20561.504,35.25049
28,59.835346,10.0672865,20480.86,36.209694
29,59.836075,10.067789,20456.352,37.674
30,59.84032,10.070076,20391.236,39.34568
31,59.84111,10.079445,20310.404,40.59657
32,59.841732,10.080011,20259.783,41.5753
33,59.84231,10.087194,20198.297,43.061954
34,59.84669,10.083336,20135.756,44.14189
35,59.84678,10.088962,20123.418,46.3255
36,59.851547,10.092454,20051.469,46.82431
37,59.85546,10.093368,19948.365,47.95504
38,59.85577,10.09651,19958.41,49.71817
39,59.856533,10.102762,19852.48,50.775723
40,59.85862,10.103146,19795.104,52.21335
41,59.863094,10.108315,19737.16,53.841038
42,59.86492,10.111821,19674.387,54.771774
43,59.865246,10.116279,19617.934,56.13056
44,59.869045,10.11577,19589.469,58.453857
45,59.871548,10.121746,19496.29,59.307766
46,59.873585,10.123848,19449.455,60.08549
47,59.875683,10.1268635,19357.658,61.68364
48,59.875755,10.132576,19305.395,62.874084
49,59.879395,10.133504,19223.889,64.615166
50,59.88179,10.140053,19170.871,65.65159
51,59.882965,10.1375475,19105.129,67.187836
52,59.88527,10.141221,19086.4,68.15876
53,59.8868,10.143381,18935.246,69.09689
54,59.88943,10.151583,18919.385,71.56811
55,59.891376,10.1519785,18861.79,72.76053
56,59.891872,10.156619,18768.473,73.45565
57,59.895042,10.15921,18699.242,75.09013
58,59.90034,10.16315,18646.791,76.8466
59,59.89979,10.160165,18529.953,78.32923
60,59.902405,10.164714,18490.646,78.49708
61,59.90423,10.172614,18391.115,80.21411
62,59.907322,10.175294,18394.223,82.556046
63,59.911327,10.173954,18286.967,83.61529
64,59.912083,10.183753,18211.87,83.94507
65,59.913944,10.182619,18130.578,85.40837
66,59.91482,10.189852,18064.555,88.46467
67,59.917717,10.186055,17939.404,88.72358
68,59.92065,10.192769,17877.031,89.67463
69,59.918438,10.196312,17811.611,90.79185
70,59.92516,10.204746,17738.564,92.65971
71,59.924232,10.200867,17674.256,93.28917
72,59.929367,10.200767,17568.61,95.562355
73,59.93158,10.210097,17517.58,96.00805
74,59.93423,10.205522,17373.492,97.53614
75,59.934288,10.213447,17325.252,99.06977
76,59.935017,10.215218,17194.896,100.84537
77,59.940994,10.222881,17190.055,101.70448
78,59.94074,10.220625,17069.54,101.27168
