,lat,lon,alt,time
0,60.695496,11.286896,10701.435,0.0
1,60.692387,11.312318,10754.939,0.9386472
2,60.694645,11.31749,10796.409,1.8966292
3,60.687916,11.314316,10729.002,2.8135462
4,60.690105,11.314877,10735.907,3.7681305
5,60.690083,11.321924,10662.048,4.6510344
6,60.68646,11.316466,10701.698,5.6096525
7,60.688362,11.316298,10660.749,6.5678926
8,60.68378,11.3140135,10628.291,7.483379
9,60.683056,11.31818,10598.611,8.41184
10,60.683098,11.32281,10595.408,9.263748
11,60.678455,11.3211565,10552.982,10.253365
12,60.678394,11.320836,10527.25,11.132609
13,60.67783,11.327304,10523.184,12.066869
14,60.674267,11.320821,10507.446,13.174668
15,60.676388,11.318637,10506.986,14.116314
16,60.674183,11.3249035,10436.625,15.061659
17,60.675682,11.318263,10438.391,15.986868
18,60.67619,11.326954,10400.814,17.041502
19,60.668224,11.329763,10391.0205,17.853497
20,60.668297,11.331838,10389.617,18.634403
21,60.669678,11.336388,10357.939,19.369444
22,60.665554,11.327197,10328.228,20.354237
23,60.665646,11.327463,10303.876,21.377817
24,60.66041,11.327146,10286.63,22.356443
25,60.664078,11.325879,10273.507,23.576998
26,60.662,11.335324,10251.129,24.27859
27,60.65989,11.335522,10253.225,25.30879
28,60.66047,11.341433,10248.629,26.032745
29,60.65837,11.333111,10178.711,26.859726
30,60.653793,11.337454,10191.232,28.068073
31,60.654186,11.3368845,10123.297,28.93851
32,60.65568,11.333189,10128.049,29.716423
33,60.649593,11.333238,10108.486,30.659157
34,60.64815,11.335971,10077.72,31.549988
35,60.64777,11.332595,10056.238,32.39912
36,60.643288,11.335903,10047.863,33.657684
37,60.645046,11.33285,10032.978,34.290817
38,60.64482,11.342808,10010.74,35.48562
39,60.641384,11.341939,9989.219,36.448086
40,60.641563,11.342394,9960.9795,37.297375
41,60.637302,11.346056,9940.105,37.80651
42,60.634514,11.344089,9928.162,38.870255
43,60.638153,11.340423,9905.405,39.664883
44,60.636196,11.341795,9869.894,41.07491
45,60.634434,11.3413725,9891.58,41.92853
46,60.637367,11.349363,9864.677,42.73314
47,60.6314,11.352849,9860.622,44.073555
48,60.63355,11.352563,9820.741,44.23364
49,60.630203,11.3552265,9844.399,46.195587
50,60.628517,11.351763,9789.985,46.255325
51,60.62862,11.3529,9779.19,46.642437
52,60.62868,11.351117,9738.356,49.37049
53,60.62619,11.352232,9761.096,49.76926
54,60.62605,11.3565035,9717.078,50.172626
55,60.622807,11.357161,9690.8125,51.030033
56,60.624153,11.355702,9687.352,52.015007
57,60.62056,11.362213,9667.317,52.95185
58,60.621025,11.357165,9659.409,53.406586
59,60.620907,11.363606,9636.958,54.352215
60,60.621887,11.36191,9616.999,56.245277
61,60.620106,11.359301,9621.454,56.876877
62,60.618164,11.355405,9596.305,57.671432
63,60.615536,11.364628,9574.318,59.238132
64,60.617767,11.36473,9603.302,59.186283
65,60.61386,11.369226,9531.444,60.851757
66,60.613388,11.360391,9554.893,60.828674
67,60.61431,11.369977,9538.413,62.772446
68,60.615047,11.366321,9492.935,62.998585
69,60.61285,11.368321,9496.783,64.09076
