,lat,lon,alt,time
0,59.85749,11.117058,9294.87,0.0
1,59.84435,11.145825,9335.907,0.9591336
2,59.836544,11.137304,9210.701,1.5146012
3,59.844982,11.14007,9270.073,2.5047295
4,59.842617,11.142957,9252.276,3.2922835
5,59.84454,11.139488,9241.408,4.1336823
6,59.845448,11.138692,9240.343,4.946785
7,59.845463,11.13938,9180.564,5.7224603
8,59.844917,11.138592,9214.612,6.5501494
9,59.84437,11.1415615,9153.485,7.427591
10,59.840633,11.1416235,9135.03,8.292148
11,59.84564,11.140636,9121.932,9.174384
12,59.847126,11.139852,9083.637,9.9452305
13,59.8456,11.135358,9071.892,10.677169
14,59.849884,11.141087,9091.522,11.282548
15,59.849213,11.139314,9055.148,12.348756
16,59.84938,11.141682,9040.827,13.125579
17,59.85004,11.139462,9026.002,14.043758
18,59.849327,11.139899,8996.714,14.966926
19,59.84995,11.138839,8981.576,15.49011
20,59.852413,11.135902,8927.363,16.55975
21,59.851826,11.141937,8918.426,17.034927
22,59.852943,11.141379,8910.94,17.943192
23,59.853416,11.138935,8881.988,18.804445
24,59.854206,11.140526,8878.854,19.734531
25,59.85662,11.138479,8869.801,20.68209
26,59.858276,11.142207,8862.279,21.31669
27,59.854042,11.142242,8815.401,22.085564
28,59.858387,11.138533,8797.201,22.977295
29,59.857998,11.148269,8791.697,24.166351
30,59.85513,11.141667,8752.86,24.26251
31,59.85885,11.145309,8739.0,25.642677
32,59.858307,11.144011,8740.305,26.36738
33,59.860806,11.1394615,8732.573,26.862213
34,59.86255,11.1403885,8697.272,28.047958
35,59.86147,11.141595,8667.573,28.624165
36,59.86235,11.148044,8661.674,29.739323
37,59.862553,11.143355,8670.906,29.660898
38,59.860428,11.146311,8637.539,31.612288
39,59.86375,11.146217,8601.725,31.865816
40,59.864426,11.141653,8584.687,32.63399
41,59.863693,11.14003,8585.217,33.785038
42,59.86258,11.13768,8546.522,34.30351
43,59.865482,11.142818,8554.763,35.216675
44,59.863304,11.143951,8549.221,36.353355
45,59.86392,11.138002,8514.56,36.407272
46,59.86586,11.142115,8522.391,38.051792
47,59.865005,11.141503,8486.343,38.67406
48,59.8647,11.140195,8486.744,39.26518
49,59.862053,11.1417265,8444.78,40.291485
50,59.862682,11.140574,8429.779,40.7383
51,59.868786,11.137634,8419.936,41.866825
52,59.8692,11.137799,8373.551,42.82492
53,59.86446,11.141402,8412.129,43.125694
54,59.86756,11.1397505,8376.282,44.18027
55,59.867054,11.13764,8340.745,44.841022
56,59.86857,11.14333,8367.162,45.986176
57,59.867016,11.140964,8288.009,46.468124
58,59.86781,11.145158,8332.786,47.568188
59,59.867832,11.142255,8275.726,48.111565
60,59.8684,11.146186,8280.525,49.20324
61,59.870987,11.140426,8287.33,50.241447
