,lat,lon,alt,time
0,60.43434,10.118337,18663.1,0.0
1,60.50386,10.104418,18766.707,1.3558902
2,60.503796,10.115804,18692.098,3.006179
3,60.503292,10.116854,18614.83,4.37975
4,60.503174,10.118416,18593.3,5.811831
5,60.50605,10.123101,18555.195,7.2468634
6,60.504536,10.12339,18510.717,8.800828
7,60.50801,10.128267,18470.516,10.109608
8,60.503994,10.128349,18415.479,11.695025
9,60.50451,10.135695,18357.77,13.127768
10,60.506706,10.132889,18276.947,14.471842
11,60.50489,10.139583,18253.715,15.899412
12,60.504753,10.140804,18179.363,17.358013
13,60.505646,10.150763,18166.32,18.773527
14,60.502674,10.147238,18064.508,20.216343
15,60.505386,10.155072,18063.662,21.640934
16,60.504364,10.152342,17975.818,23.003908
17,60.505608,10.159595,17965.047,24.687788
18,60.502964,10.159435,17913.844,26.263395
19,60.50697,10.164495,17873.596,27.348705
20,60.50844,10.163409,17838.9,28.779137
21,60.50822,10.171337,17769.643,30.272379
22,60.50618,10.176063,17702.78,31.923052
23,60.505836,10.175075,17672.824,33.169426
24,60.506954,10.178896,17587.055,34.662876
25,60.509407,10.181197,17578.541,36.342033
26,60.50791,10.189933,17515.424,37.77643
27,60.50609,10.19238,17471.584,38.87837
28,60.507465,10.196272,17432.895,41.023827
29,60.507843,10.196584,17352.771,42.360683
30,60.50991,10.200416,17298.174,43.122974
31,60.508354,10.201544,17268.99,44.633923
32,60.50663,10.203628,17230.893,47.05128
33,60.507187,10.212926,17153.781,47.863518
34,60.509655,10.216768,17134.824,48.577343
35,60.508797,10.216308,17056.076,50.636257
36,60.508343,10.220194,17012.645,51.771603
37,60.509937,10.220503,16952.709,53.29761
38,60.509804,10.227695,16921.332,55.485855
39,60.509975,10.229186,16882.0,56.85157
40,60.510597,10.240249,16830.754,57.06788
41,60.51115,10.240345,16746.38,58.55542
42,60.50882,10.239184,16658.277,60.49966
43,60.511868,10.242407,16630.783,62.12681
44,60.509403,10.24238,16604.201,63.3047
45,60.505394,10.244266,16538.68,64.87878
46,60.512794,10.253333,16525.373,66.72264
47,60.514908,10.256021,16381.062,67.90991
48,60.51379,10.267589,16378.217,68.859726
49,60.507744,10.27157,16305.892,70.203926
50,60.507782,10.271196,16227.956,72.06371
51,60.51362,10.273732,16231.318,73.36943
52,60.5154,10.271266,16135.105,74.880455
53,60.511528,10.277156,16098.416,76.232376
54,60.515728,10.285326,16081.058,78.07034
55,60.513813,10.286748,15971.882,79.3743
56,60.517056,10.293732,15901.82,80.54402
57,60.5162,10.294337,15875.318,81.86785
58,60.516445,10.290609,15811.044,83.48895
59,60.516792,10.301013,15755.473,84.881454
60,60.520744,10.301483,15670.486,86.32218
61,60.517155,10.308999,15650.586,88.42995
62,60.519024,10.301488,15559.201,88.2182
63,60.51991,10.314782,15524.545,90.14407
64,60.519127,10.310033,15497.556,91.8332
65,60.524094,10.312769,15454.075,94.60399
66,60.524937,10.321009,15386.868,94.86231
67,60.524864,10.327956,15353.925,94.57799
68,60.525837,10.329668,15295.374,99.09997
69,60.530502,10.338403,15259.428,99.37221
70,60.523228,10.3335705,15153.122,100.010315
71,60.52546,10.338692,15123.978,102.29012
72,60.52555,10.33576,15076.767,102.98718
73,60.52778,10.336227,15067.64,104.42955
74,60.530144,10.33913,14939.033,104.81427
75,60.52867,10.345442,14899.395,106.600876
76,60.52616,10.349384,14884.034,107.23205
77,60.52903,10.353225,14812.5,107.83084
78,60.524765,10.35114,14752.984,111.88436
79,60.527058,10.349536,14697.452,111.85883
80,60.526638,10.356199,14619.127,113.94457
81,60.52528,10.357063,14598.016,112.73981
82,60.526802,10.3621025,14532.024,116.73608
83,60.526756,10.363503,14498.928,118.15248
84,60.527927,10.366839,14471.3545,118.34986
85,60.526173,10.368722,14396.408,120.39763
86,60.534718,10.378251,14409.514,122.41098
87,60.527374,10.376937,14326.597,123.95036
88,60.528572,10.382558,14268.96,125.014015
89,60.52665,10.379748,14207.523,125.776306
90,60.530777,10.385662,14201.804,126.624405
91,60.529305,10.385939,14128.65,128.98442
92,60.53271,10.392524,14057.557,131.23747
93,60.529987,10.3923855,14059.196,131.64651
94,60.531754,10.396757,13985.626,132.96576
95,60.53223,10.397978,13928.8545,134.31047
96,60.5336,10.400689,13937.395,137.37508
97,60.531296,10.403994,13888.602,137.87527
98,60.53089,10.40071,13834.902,137.27362
99,60.534157,10.412629,13811.26,140.33179
100,60.52952,10.413701,13779.556,141.50916
101,60.53817,10.422289,13771.219,144.17198
