,lat,lon,alt,time
0,60.238194,9.6572485,18346.383,0.0
1,60.24894,9.653284,18177.602,1.0372494
2,60.25951,9.670468,18170.803,2.6056511
3,60.243607,9.674822,18100.537,3.6377382
4,60.25598,9.68141,18071.139,4.9614654
5,60.249744,9.683425,18002.56,6.140871
6,60.24493,9.6845875,17979.783,7.3318925
7,60.249268,9.680316,17995.824,8.573735
8,60.244278,9.68627,17926.562,9.83026
9,60.25268,9.688649,17911.293,11.116728
10,60.256588,9.699353,17920.596,12.318514
11,60.247807,9.707583,17784.195,13.50856
12,60.253235,9.711602,17787.725,14.893274
13,60.246265,9.711234,17733.139,16.023035
14,60.2442,9.715163,17616.604,17.332447
15,60.245907,9.716798,17664.025,18.417404
16,60.24528,9.713885,17554.754,19.675497
17,60.24691,9.721551,17566.805,21.15051
18,60.248924,9.728697,17534.166,22.190523
19,60.245487,9.730244,17463.426,23.542192
20,60.2405,9.735703,17478.463,24.698654
21,60.246655,9.738682,17435.71,25.997576
22,60.245552,9.741373,17408.28,27.641897
23,60.241886,9.746172,17330.973,28.481148
24,60.243233,9.748297,17292.357,29.446356
25,60.23936,9.755155,17203.527,30.705816
26,60.23724,9.758097,17145.553,32.15737
27,60.242733,9.756981,17195.371,34.089787
28,60.231705,9.759981,17162.088,34.129375
29,60.239616,9.762249,17072.0,35.640373
30,60.241596,9.769252,17155.068,37.82706
31,60.24049,9.778522,16956.428,38.957577
32,60.239525,9.782608,16974.668,39.573673
33,60.233192,9.791509,16890.885,40.89988
34,60.2321,9.789397,16810.95,42.07652
35,60.235397,9.7900715,16827.896,43.287125
36,60.238308,9.79925,16754.08,44.26017
37,60.23611,9.79832,16680.984,46.094673
38,60.23607,9.801583,16686.242,47.19735
39,60.23441,9.805523,16622.871,48.31373
40,60.23707,9.8093405,16599.672,49.89086
41,60.23497,9.815023,16551.21,51.728844
42,60.235672,9.817848,16516.574,52.075203
43,60.235348,9.82036,16507.102,53.317253
44,60.237724,9.825698,16395.629,55.64149
45,60.23398,9.833916,16396.389,55.7377
46,60.23345,9.836292,16307.752,56.20586
47,60.232956,9.839724,16351.721,58.11811
48,60.23479,9.839311,16276.603,60.41325
49,60.23872,9.840454,16280.909,61.613132
50,60.239822,9.850134,16235.971,62.138763
51,60.23747,9.854106,16174.822,63.266064
52,60.234375,9.857528,16106.139,64.94769
53,60.241333,9.865462,16123.354,66.59344
54,60.23307,9.866959,16006.479,66.74569
55,60.235233,9.869619,16049.429,68.72093
56,60.235294,9.868755,15974.499,69.75688
57,60.235954,9.874208,15955.896,71.25084
58,60.23857,9.883011,15939.873,72.079834
59,60.23855,9.88838,15902.529,73.51315
60,60.234047,9.890476,15878.648,75.07907
61,60.234436,9.894973,15793.088,75.60668
62,60.233177,9.896291,15768.412,78.116554
63,60.235916,9.901577,15751.508,78.95373
64,60.23706,9.906779,15707.749,79.52387
65,60.233936,9.912217,15674.464,80.845314
66,60.231483,9.9172125,15645.824,82.541466
67,60.235485,9.916137,15592.768,84.102135
68,60.231342,9.919728,15593.434,84.53785
69,60.232964,9.920121,15541.189,85.89611
70,60.236015,9.92911,15540.354,89.059906
71,60.236694,9.9319,15468.115,88.91174
72,60.2347,9.945112,15461.326,90.51985
73,60.23398,9.950892,15373.527,92.591866
74,60.230286,9.951324,15301.742,91.21068
75,60.22986,9.949236,15245.598,95.66425
76,60.23292,9.956446,15243.996,94.75248
77,60.230263,9.960956,15195.542,98.23283
78,60.233368,9.96969,15191.572,99.0482
79,60.235977,9.975241,15127.76,99.95148
80,60.23572,9.982995,15086.694,101.90418
81,60.235497,9.987826,15031.613,103.29776
82,60.234474,9.985547,15007.168,103.84051
83,60.233086,9.9909,14964.322,105.91201
84,60.2385,9.991114,14929.082,106.71796
85,60.23438,9.99273,14882.077,108.85023
86,60.23757,10.004351,14871.508,108.90299
87,60.234455,10.011594,14845.543,110.04179
88,60.23667,10.016789,14777.244,111.6309
89,60.23862,10.015339,14751.059,113.544395
90,60.23878,10.023705,14710.134,114.62591
91,60.238914,10.024791,14664.286,115.53338
92,60.2408,10.03002,14626.174,117.045906
93,60.239777,10.036218,14593.628,118.64637
94,60.242565,10.039504,14571.428,119.7359
95,60.24214,10.04535,14551.987,121.549805
96,60.24408,10.048045,14482.967,122.060356
97,60.245033,10.058605,14474.907,124.92229
98,60.24539,10.060904,14398.754,126.25076
99,60.246292,10.063586,14379.992,127.480156
100,60.24936,10.0684,14323.202,128.49881
101,60.244164,10.074454,14291.839,129.13098
102,60.24767,10.078041,14267.022,129.08083
103,60.25066,10.082267,14212.8125,130.24554
104,60.24988,10.080892,14193.411,132.92686
105,60.25269,10.092132,14163.641,134.05891
106,60.253162,10.095851,14101.034,136.01855
107,60.255222,10.102328,14054.292,135.73486
108,60.25728,10.10546,14069.096,138.42107
109,60.257023,10.113503,13994.393,139.22966
110,60.25759,10.110783,13954.584,140.18755
111,60.259914,10.116214,13911.05,141.41977
112,60.25992,10.11829,13874.238,143.54208
113,60.26255,10.125192,13872.293,145.46667
114,60.26326,10.129152,13805.32,143.95224
115,60.264973,10.136888,13792.366,147.80135
116,60.26248,10.13981,13740.859,148.8484
117,60.266006,10.142486,13695.167,148.42648
118,60.264664,10.148092,13640.235,150.41177
119,60.26535,10.151207,13580.397,151.26668
120,60.268093,10.155198,13557.085,152.97826
121,60.26808,10.15858,13518.494,154.19058
122,60.269264,10.16302,13511.668,153.67667
123,60.271233,10.169911,13477.608,155.48788
124,60.270462,10.174419,13442.019,157.01945
125,60.273533,10.180149,13392.649,159.03937
126,60.273605,10.179637,13361.27,160.32611
127,60.27562,10.186866,13345.698,162.10672
128,60.275932,10.187509,13292.011,162.82231
129,60.277355,10.19044,13241.993,164.69637
130,60.27879,10.197055,13241.417,165.58714
131,60.281067,10.197707,13212.197,166.55603
132,60.280437,10.204323,13168.292,167.93484
133,60.281277,10.208156,13145.213,169.13231
134,60.283054,10.211293,13102.241,170.48459
135,60.28353,10.213532,13064.089,173.13135
136,60.28531,10.218866,13027.328,172.41159
