,lat,lon,alt,time
0,59.571312,10.027619,21875.29,0.0
1,59.57746,10.033959,21768.203,1.3870384
2,59.580666,10.0369625,21778.73,3.0378728
3,59.58342,10.041898,21703.344,4.458967
4,59.585953,10.043478,21650.777,6.0330634
5,59.58813,10.045002,21598.309,7.425081
6,59.59027,10.052237,21555.902,9.023042
7,59.59325,10.0548115,21499.877,10.382919
8,59.595463,10.056354,21434.99,11.874573
9,59.59748,10.058547,21412.0,13.422348
10,59.59935,10.05994,21351.193,14.785261
11,59.603436,10.063555,21323.28,16.27442
12,59.60443,10.0648155,21268.95,17.87129
13,59.60798,10.06724,21206.127,19.299389
14,59.612286,10.069408,21195.777,20.747503
15,59.611794,10.073625,21101.291,22.350626
16,59.615948,10.075329,21080.035,23.565866
17,59.618217,10.081623,21019.219,25.384197
18,59.620823,10.085077,20963.26,26.70983
19,59.622818,10.084981,20933.559,28.126759
20,59.62516,10.091204,20883.027,29.772154
21,59.62949,10.090227,20827.203,31.149185
22,59.633327,10.093445,20774.52,32.732857
23,59.635548,10.096224,20702.156,34.421494
24,59.636856,10.101921,20675.95,35.904533
25,59.64077,10.103149,20617.414,36.918663
26,59.641376,10.103701,20526.203,38.555515
27,59.643726,10.103662,20527.18,40.41597
28,59.645477,10.105863,20484.826,41.42219
29,59.648968,10.112737,20417.74,42.95013
30,59.65237,10.11189,20386.465,44.98461
31,59.656235,10.12041,20307.426,46.341824
32,59.65739,10.120077,20271.42,47.34514
33,59.658356,10.126997,20213.043,49.104744
34,59.660606,10.123609,20154.47,50.44743
35,59.664597,10.128328,20122.035,51.991634
36,59.669334,10.130156,20068.787,53.236103
37,59.66993,10.132047,20009.572,55.11579
38,59.671955,10.13545,19966.514,56.302216
39,59.674786,10.138403,19922.377,57.84071
40,59.67754,10.140596,19874.35,59.084797
41,59.68093,10.141914,19827.176,61.181145
42,59.683773,10.144329,19783.457,62.513145
43,59.683685,10.151117,19727.639,63.404564
44,59.689716,10.150422,19658.545,65.9492
45,59.690666,10.156925,19635.13,66.70129
46,59.692024,10.154852,19569.951,68.2521
47,59.69329,10.157623,19564.852,69.810844
48,59.69717,10.158952,19493.51,71.23575
49,59.702335,10.160266,19451.617,73.54152
50,59.70393,10.16423,19423.27,74.40524
51,59.706818,10.166557,19347.979,75.747696
52,59.709305,10.170951,19302.809,77.81988
53,59.711597,10.177797,19265.348,78.6886
54,59.71063,10.17709,19194.494,80.366165
55,59.713844,10.178259,19200.684,81.947205
56,59.715866,10.178223,19148.21,83.32628
57,59.71913,10.179044,19101.9,85.56158
58,59.72313,10.187474,19061.28,86.27313
59,59.72427,10.185991,18997.492,87.75014
60,59.72458,10.19111,18951.564,89.37458
61,59.727436,10.196093,18896.852,90.49588
62,59.728252,10.194362,18862.121,92.691216
63,59.73175,10.197615,18846.371,94.33052
64,59.73319,10.2022,18785.182,95.39311
65,59.73669,10.203574,18718.412,96.595184
66,59.738132,10.208836,18697.53,98.74887
67,59.7406,10.208013,18636.295,100.42245
68,59.7407,10.214737,18625.586,101.590904
69,59.74401,10.214992,18579.629,102.73713
70,59.74664,10.216418,18528.686,105.19905
71,59.748833,10.220523,18496.201,106.15648
72,59.7508,10.221894,18452.826,108.240425
73,59.752758,10.226117,18390.107,109.10642
74,59.751724,10.229645,18336.646,107.1347
75,59.754166,10.233813,18321.68,110.28824
76,59.754967,10.237614,18275.459,111.490585
77,59.75892,10.240462,18241.418,112.26781
78,59.76146,10.240748,18192.934,113.91334
79,59.763466,10.245195,18161.328,116.03895
80,59.765152,10.245811,18099.633,118.32926
81,59.767445,10.248842,18062.615,119.63162
82,59.76942,10.253474,18004.215,118.75524
83,59.77138,10.257527,18006.992,121.52701
84,59.77253,10.260772,17937.725,123.298
85,59.775505,10.262447,17931.63,125.439255
86,59.77862,10.261801,17902.201,125.44496
87,59.778564,10.269207,17827.918,129.07176
88,59.782116,10.265718,17814.322,129.15628
89,59.7826,10.270443,17770.092,131.33284
90,59.782993,10.273301,17735.896,132.35175
91,59.7873,10.27557,17702.465,134.3574
92,59.79105,10.27746,17645.006,134.51138
93,59.7887,10.280556,17619.713,136.52959
94,59.79375,10.285637,17607.541,139.00677
95,59.795166,10.289523,17552.139,139.38567
96,59.797127,10.29499,17536.135,139.80273
97,59.798996,10.303168,17483.771,142.40614
98,59.801342,10.3018465,17432.773,145.91469
99,59.80271,10.3023815,17395.223,146.7387
100,59.808,10.301944,17376.34,147.71216
101,59.805588,10.302195,17313.414,149.12437
102,59.809525,10.309051,17279.459,150.85184
103,59.811283,10.310952,17247.607,150.13623
104,59.81336,10.316134,17224.36,153.35092
105,59.8167,10.322034,17194.674,155.53519
106,59.818375,10.320868,17139.424,156.51135
107,59.82044,10.32188,17096.209,159.87268
108,59.823956,10.324203,17052.928,158.56686
109,59.825024,10.328948,17036.627,162.13374
110,59.826077,10.331237,16977.342,162.71469
111,59.83029,10.334629,16923.666,162.71031
112,59.832203,10.337369,16928.607,165.81804
113,59.834583,10.33873,16880.65,166.74422
114,59.836777,10.341751,16828.686,168.0613
115,59.837803,10.3457575,16800.006,169.19695
116,59.83932,10.348326,16728.084,171.47273
117,59.843624,10.348665,16720.957,173.14221
118,59.844482,10.348508,16640.656,172.81287
119,59.84542,10.354829,16627.414,177.99216
120,59.850063,10.35684,16603.697,177.1396
121,59.85003,10.354528,16528.928,179.25821
122,59.854267,10.3610935,16509.969,179.99135
123,59.857044,10.361844,16480.969,181.08719
124,59.856365,10.368681,16409.266,184.34947
125,59.862064,10.369473,16369.722,184.8331
126,59.862083,10.372315,16337.81,187.02153
127,59.865986,10.375651,16288.031,187.78172
128,59.867153,10.379089,16258.024,189.22292
129,59.868984,10.380306,16222.632,190.63141
130,59.87214,10.381085,16199.996,192.30627
131,59.87387,10.387084,16152.086,193.50433
132,59.87462,10.389909,16111.862,194.57687
133,59.876785,10.395393,16082.217,196.27394
134,59.87979,10.395221,16014.902,198.49554
135,59.882484,10.400563,15988.034,199.64511
136,59.88336,10.400402,15940.074,200.50055
137,59.88555,10.407199,15890.366,202.63432
138,59.889317,10.409191,15856.151,202.54257
139,59.89159,10.411932,15805.992,205.44896
140,59.891964,10.415069,15756.806,205.61139
141,59.896248,10.416072,15711.996,206.60513
142,59.896515,10.420797,15665.472,210.84068
143,59.899773,10.425328,15648.467,209.48952
144,59.901222,10.426148,15600.9375,212.97627
145,59.90213,10.427672,15552.608,214.01085
146,59.90547,10.429513,15516.565,214.82744
147,59.90776,10.434016,15472.918,216.47949
148,59.909508,10.4399805,15424.585,217.94032
149,59.912437,10.440993,15395.008,221.31459
150,59.91308,10.445069,15349.346,220.37534
151,59.915623,10.446111,15300.811,220.72163
152,59.918114,10.447462,15254.848,225.06023
153,59.92011,10.452758,15213.797,224.58116
154,59.9204,10.4586525,15157.08,225.87708
155,59.923088,10.457618,15112.819,228.2724
