lat,lon,alt,time
59.320095,11.21574,16853.342,0.0
59.317875,11.2183275,16755.678,0.94451284
59.31982,11.220635,16731.719,2.2632325
59.322903,11.218871,16671.225,3.4946196
59.324444,11.217822,16626.082,4.7650976
59.32653,11.216113,16590.908,5.8624444
59.328857,11.2184925,16557.676,7.096936
59.330975,11.2169,16513.873,8.227162
59.3328,11.215722,16492.38,9.470894
59.33461,11.216587,16423.297,10.641775
59.334793,11.216248,16395.719,11.791204
59.3378,11.216691,16352.78,12.899684
59.338543,11.213107,16301.628,14.255238
59.340557,11.212687,16262.018,15.337042
59.343117,11.215798,16219.535,16.475454
59.34544,11.212386,16189.025,17.645117
59.347393,11.214212,16142.038,18.97098
59.349632,11.213815,16112.829,20.128534
59.35038,11.214893,16052.823,21.205116
59.353546,11.212616,16030.692,22.466393
59.354507,11.214116,15991.504,23.58815
59.35644,11.212295,15951.532,24.849329
59.358665,11.210205,15908.348,26.22318
59.360348,11.208719,15865.756,27.228582
59.362495,11.209805,15809.838,28.265415
59.363598,11.211283,15800.941,29.407494
59.364017,11.210662,15733.755,30.756863
59.366985,11.2127285,15725.369,31.935085
59.369644,11.208077,15681.067,33.002052
59.371025,11.209312,15635.853,34.543465
59.37432,11.209219,15609.57,35.698338
59.375835,11.2082205,15556.46,36.96128
59.377304,11.208938,15533.032,37.925606
59.37812,11.208748,15475.472,38.701103
59.380024,11.207956,15466.599,40.408054
59.383366,11.2043705,15393.305,41.81859
59.384064,11.205992,15383.3125,42.440727
59.38575,11.2063,15314.821,43.4936
59.388336,11.206022,15321.629,45.2243
59.389343,11.204593,15236.528,46.398296
59.390396,11.205288,15210.044,47.26373
59.393227,11.2057705,15164.78,48.693897
59.396038,11.203863,15156.359,50.081554
59.398502,11.203666,15075.614,51.2537
59.401226,11.20077,15042.049,52.373238
59.402184,11.204816,15007.71,53.61321
59.40339,11.200704,14942.7,54.29782
59.40477,11.200572,14942.598,55.512363
59.406208,11.201522,14886.974,57.201122
59.41153,11.198012,14857.355,58.619614
59.41197,11.199299,14832.24,59.256763
59.412983,11.198353,14759.136,60.41092
59.41597,11.20055,14726.235,62.22385
59.417294,11.198882,14693.951,63.056644
59.418064,11.198301,14627.143,64.14137
59.41845,11.196191,14625.84,65.30681
59.42095,11.19869,14587.692,66.736534
59.424496,11.194147,14557.624,68.14191
59.425777,11.196604,14501.693,68.452065
59.427177,11.196398,14484.555,69.64534
59.428467,11.195677,14434.034,71.692825
59.429455,11.196464,14377.38,72.45456
59.43195,11.195682,14352.117,73.810005
59.43372,11.1972,14323.398,75.080315
59.4355,11.198361,14267.079,75.98105
59.43792,11.191366,14261.606,77.19641
59.43846,11.195081,14181.7295,78.93219
59.440475,11.193188,14165.143,79.43792
59.44176,11.190447,14123.194,80.73235
59.443695,11.193586,14073.639,82.19485
