,lat,lon,alt,time
0,59.4226,11.305705,22812.564,0.0
1,59.423492,11.319223,22632.834,1.2050456
2,59.424503,11.309272,22601.36,2.888466
3,59.429516,11.30861,22547.86,4.2438254
4,59.433266,11.316789,22484.297,5.726417
5,59.43703,11.312756,22441.283,7.138268
6,59.441402,11.31556,22385.52,8.558327
7,59.4435,11.314275,22307.23,9.921199
8,59.449135,11.316554,22246.273,11.4298935
9,59.449265,11.319163,22231.744,12.835131
10,59.45065,11.319458,22113.709,14.19321
11,59.452614,11.320291,22102.201,15.555666
12,59.457153,11.319223,22012.816,17.141771
13,59.45845,11.318213,21998.084,18.532482
14,59.46447,11.3227415,21952.2,19.95019
15,59.466835,11.320861,21840.803,21.288527
16,59.468277,11.322454,21825.738,22.762842
17,59.469418,11.325809,21760.191,23.900238
18,59.472324,11.322591,21683.688,25.177734
19,59.477764,11.32247,21675.062,27.18648
20,59.482273,11.3242235,21593.877,28.050936
21,59.483395,11.319799,21562.564,29.61636
22,59.48693,11.322647,21512.297,31.498533
23,59.490524,11.320741,21424.854,32.78759
24,59.49169,11.325091,21367.19,33.880215
25,59.49448,11.321837,21340.773,35.59934
26,59.498444,11.326602,21266.04,37.11777
27,59.499516,11.329662,21235.816,38.10024
28,59.504818,11.3231125,21170.176,39.482113
29,59.50692,11.333405,21082.637,41.393524
30,59.510895,11.329574,21050.414,42.273773
31,59.511257,11.331309,21023.117,44.2025
32,59.511345,11.332184,20972.654,45.47903
33,59.518887,11.327833,20892.65,46.831306
34,59.52088,11.328277,20880.586,48.389
35,59.525265,11.328255,20760.227,49.81893
36,59.52856,11.331984,20733.686,51.555412
37,59.53026,11.334223,20676.262,52.204838
38,59.52835,11.332075,20591.09,53.32436
39,59.532757,11.335239,20565.832,54.711536
40,59.53378,11.333267,20490.186,56.56955
41,59.54178,11.330323,20423.404,58.88043
42,59.544216,11.333759,20420.166,59.39261
43,59.546837,11.333283,20292.666,60.717598
44,59.5465,11.332258,20295.586,62.723106
45,59.54999,11.336329,20192.15,64.15836
46,59.552864,11.331966,20125.326,65.13373
47,59.555374,11.332809,20070.814,66.56255
48,59.55749,11.333474,19994.906,67.85884
49,59.55969,11.336206,19964.898,69.66783
50,59.56354,11.337633,19863.418,70.608
51,59.56644,11.333565,19840.24,72.21222
52,59.566708,11.336983,19771.08,73.71583
53,59.569183,11.336207,19676.348,74.3503
54,59.572735,11.33472,19662.719,76.79601
55,59.57413,11.334224,19579.193,78.09709
56,59.57819,11.338129,19519.35,79.57953
57,59.579617,11.338868,19451.828,79.85289
58,59.580807,11.340417,19372.367,82.70857
59,59.583466,11.336676,19320.45,84.005646
60,59.58589,11.335351,19271.396,84.1155
61,59.5888,11.339733,19184.766,86.00348
62,59.592175,11.340363,19175.97,88.414604
63,59.597332,11.34083,19077.547,89.13094
64,59.598404,11.3418,19038.965,90.19766
65,59.600048,11.343214,18974.24,91.13864
66,59.60173,11.341487,18906.684,93.708595
67,59.604885,11.342227,18833.354,94.18229
68,59.606083,11.340724,18780.25,94.94113
69,59.60837,11.34111,18721.19,97.70849
70,59.611103,11.341616,18676.463,98.212
71,59.615772,11.344355,18587.268,100.19572
72,59.619255,11.342453,18523.629,101.90184
73,59.619293,11.34279,18491.078,101.482445
74,59.62075,11.345317,18411.602,107.85048
75,59.622852,11.344034,18371.705,105.52814
76,59.624207,11.345579,18287.797,107.957504
77,59.626,11.343024,18288.23,110.48736
78,59.63045,11.350409,18202.242,109.544556
79,59.632637,11.347914,18186.908,111.45688
80,59.637886,11.350057,18058.79,116.52315
81,59.640244,11.347295,18044.8,113.047386
82,59.64159,11.35202,18012.107,115.24676
83,59.64292,11.347291,17967.033,114.89039
84,59.645607,11.351776,17863.172,118.76229
85,59.647587,11.346187,17857.41,121.60635
86,59.654305,11.354963,17784.697,120.12943
87,59.65171,11.352467,17770.727,123.22719
88,59.65794,11.354795,17687.012,125.09883
89,59.658848,11.3560705,17659.184,125.9619
90,59.662254,11.356256,17644.658,125.13133
91,59.663776,11.359151,17599.477,129.2747
92,59.667473,11.361901,17526.457,130.99431
93,59.670086,11.360885,17539.271,130.882
94,59.67447,11.361203,17468.66,132.90956
95,59.67535,11.364539,17417.64,132.98102
96,59.679234,11.362791,17420.074,133.54495
97,59.68311,11.3675,17351.299,136.41223
98,59.685165,11.367212,17330.803,137.65164
99,59.68785,11.368295,17303.791,140.34975
100,59.691406,11.366538,17273.795,141.60197
101,59.69115,11.371669,17266.182,141.24142
102,59.694897,11.369501,17216.377,143.89737
103,59.698284,11.37108,17149.02,145.23526
104,59.699554,11.37412,17152.623,144.7742
105,59.70317,11.377182,17097.486,147.57492
106,59.706657,11.377778,17067.268,151.35284
107,59.710346,11.380521,17030.463,150.55656
108,59.713055,11.376163,17013.676,150.79259
109,59.715736,11.376147,16943.555,152.67896
110,59.71771,11.379689,16937.879,154.53154
111,59.721783,11.380035,16916.516,155.67926
112,59.721752,11.386744,16872.738,156.40253
113,59.72874,11.380304,16846.79,159.05493
114,59.72866,11.386576,16797.742,162.34811
115,59.729534,11.389731,16754.773,163.22899
116,59.735943,11.387398,16753.99,163.0702
117,59.735256,11.388731,16657.229,164.29109
118,59.73887,11.394703,16655.477,165.64937
119,59.743633,11.38963,16606.4,169.64629
120,59.74177,11.396187,16570.234,167.42339
121,59.74872,11.397134,16529.896,171.49536
