,lat,lon,alt,time
0,60.633698,10.689681,21354.84,0.0
1,60.671024,10.65647,21465.578,1.2862718
2,60.669514,10.666748,21264.889,3.0100584
3,60.671703,10.661926,21338.633,4.493765
4,60.662407,10.66983,21277.723,5.9839525
5,60.667576,10.654658,21229.086,7.4106293
6,60.66558,10.66564,21227.436,9.018703
7,60.666725,10.661762,21107.818,10.453893
8,60.66038,10.660983,21115.865,11.995501
9,60.65983,10.66024,21040.54,13.575329
10,60.65741,10.659335,20986.328,14.921094
11,60.65833,10.656297,20957.451,16.493313
12,60.655293,10.652062,20882.387,18.127596
13,60.652786,10.655022,20813.732,19.480392
14,60.651737,10.656168,20803.947,21.035568
15,60.648632,10.659841,20741.29,22.385267
16,60.65091,10.652902,20672.723,24.10419
17,60.650654,10.655194,20633.441,25.493141
18,60.64773,10.645094,20605.145,26.955112
19,60.644966,10.653446,20544.152,28.363487
20,60.646587,10.649403,20485.473,29.957138
21,60.642727,10.660464,20458.18,31.447144
22,60.64424,10.650575,20378.701,33.040226
23,60.63853,10.654626,20349.379,34.330082
24,60.63855,10.650517,20275.797,35.94712
25,60.64111,10.653022,20239.684,37.46321
26,60.634377,10.644516,20180.979,38.97933
27,60.633476,10.656751,20161.947,40.601967
28,60.63352,10.649489,20096.457,42.04727
29,60.6315,10.6464615,20098.664,43.481243
30,60.62968,10.641544,19972.262,45.104168
31,60.628662,10.646544,19920.062,46.55917
32,60.627716,10.643518,19902.73,47.571556
33,60.62437,10.646683,19833.229,48.541122
34,60.623894,10.639762,19839.814,50.509106
35,60.621677,10.643568,19741.572,52.3345
36,60.615646,10.636173,19736.682,53.413296
37,60.616703,10.633932,19645.469,55.111816
38,60.617886,10.638355,19674.463,57.276016
39,60.61726,10.632716,19537.979,58.561863
40,60.61566,10.638425,19536.855,60.04377
41,60.610603,10.634569,19450.945,60.49365
42,60.60604,10.636392,19418.428,63.016304
43,60.61038,10.626928,19337.027,63.91418
44,60.61037,10.63115,19283.945,65.362076
45,60.606438,10.628439,19251.984,67.551636
46,60.610588,10.632545,19230.271,68.30572
47,60.60715,10.62913,19169.924,69.706696
48,60.601387,10.630998,19108.182,72.12689
49,60.603455,10.626016,19089.818,73.11495
50,60.6005,10.633057,19057.342,74.41131
51,60.600304,10.626951,18974.443,75.75625
52,60.601288,10.627984,18874.738,77.45837
53,60.594864,10.622952,18873.912,78.997574
54,60.59279,10.6346245,18790.78,80.05484
55,60.589485,10.614697,18787.305,81.4978
56,60.59161,10.619956,18741.824,83.782906
57,60.592236,10.61437,18709.576,85.28775
58,60.5922,10.627892,18634.244,85.131966
59,60.587196,10.624273,18568.576,87.324715
60,60.587055,10.626336,18515.242,89.78683
61,60.586113,10.627588,18516.133,91.425385
62,60.5803,10.618369,18394.865,91.18654
63,60.58128,10.622609,18460.209,93.40855
64,60.578533,10.618835,18367.162,95.41667
65,60.582912,10.615856,18316.465,97.1726
66,60.58174,10.619652,18223.172,97.51266
67,60.577568,10.622652,18245.508,99.66443
68,60.57334,10.622672,18158.953,101.10142
69,60.57691,10.628766,18156.338,102.22621
70,60.568676,10.620024,18045.201,103.97131
71,60.572475,10.622916,18067.139,105.6872
72,60.5664,10.616198,17987.371,106.41823
73,60.563274,10.615232,17957.45,106.35747
74,60.56216,10.618736,17863.574,113.26238
75,60.560986,10.619212,17857.791,112.51483
76,60.557095,10.619944,17851.643,112.16073
77,60.554897,10.622224,17740.275,111.49387
78,60.55516,10.613921,17746.297,116.947655
79,60.5525,10.621389,17653.54,118.476006
80,60.549015,10.622073,17605.2,115.85894
81,60.543312,10.62526,17566.887,118.4334
82,60.544865,10.620255,17539.684,124.3372
83,60.541546,10.612296,17420.922,122.91312
84,60.54177,10.61053,17494.016,124.39113
85,60.530792,10.608123,17357.688,126.07291
86,60.539032,10.619891,17393.975,128.93059
87,60.52986,10.612023,17266.947,128.48064
88,60.528633,10.619669,17248.838,129.10248
89,60.528893,10.617054,17187.127,132.16463
90,60.527515,10.610811,17142.842,135.13162
91,60.5239,10.6167145,17056.768,135.0771
92,60.528656,10.616261,17014.072,135.7833
93,60.52126,10.60928,16996.748,138.84584
94,60.521233,10.621975,16903.174,136.90112
95,60.5188,10.611724,16865.055,138.89725
96,60.5177,10.610216,16879.68,143.32849
97,60.517395,10.612612,16836.59,142.93724
98,60.511913,10.607849,16761.5,143.59058
99,60.50895,10.616194,16713.713,147.03949
100,60.509323,10.621496,16648.729,148.59264
101,60.51117,10.615961,16586.156,151.60387
102,60.50377,10.615681,16528.64,149.98715
103,60.505085,10.619299,16512.535,152.40059
104,60.50583,10.610856,16467.588,155.21324
105,60.50167,10.612532,16439.814,155.88646
106,60.49491,10.615981,16365.9375,155.05475
107,60.496548,10.616584,16381.066,157.36246
108,60.488308,10.616084,16261.637,160.6456
109,60.49297,10.613479,16242.927,162.66968
110,60.48793,10.612253,16206.375,162.7509
111,60.484406,10.611838,16162.934,164.57149
112,60.489094,10.610317,16089.681,168.20825
113,60.480732,10.611616,16046.355,166.27127
114,60.482147,10.620018,16015.632,168.27374
115,60.47895,10.613548,15991.595,171.23892
116,60.47465,10.618981,15906.85,170.6023
117,60.477543,10.619404,15879.78,174.3768
118,60.47431,10.617711,15804.761,176.05931
119,60.47078,10.618618,15775.133,176.85141
120,60.469063,10.619156,15725.255,179.2107
121,60.46527,10.618803,15646.632,178.73439
122,60.465958,10.625994,15611.161,179.04436
123,60.46282,10.624641,15596.687,181.94316
124,60.459435,10.6278715,15542.661,182.78252
125,60.461628,10.629175,15520.722,186.33456
126,60.456783,10.628121,15471.527,186.66685
127,60.452206,10.6246395,15362.019,186.24269
128,60.454082,10.629628,15367.972,189.14188
129,60.449574,10.629749,15326.567,190.78664
130,60.44758,10.627397,15271.573,192.91626
131,60.447166,10.631623,15295.805,193.97733
132,60.441833,10.63363,15207.197,194.69644
133,60.443333,10.634339,15188.66,195.46384
134,60.43819,10.636136,15132.047,199.52304
135,60.43867,10.636768,15094.892,202.27243
136,60.43309,10.632748,15065.13,201.82678
137,60.432426,10.637518,15001.547,203.16656
138,60.42751,10.632739,14969.048,205.06866
139,60.427032,10.637785,14933.392,205.31999
140,60.4239,10.638915,14876.115,209.40439
141,60.42022,10.640335,14852.727,209.29868
142,60.418007,10.641976,14842.903,210.50964
143,60.412388,10.637696,14775.352,213.35222
144,60.411877,10.639966,14721.174,214.12291
145,60.4093,10.643217,14644.736,215.15363
146,60.40358,10.642045,14688.972,220.03416
147,60.400116,10.638569,14527.685,219.77083
148,60.405228,10.639054,14586.184,222.36833
149,60.393806,10.641761,14500.844,221.94868
150,60.396122,10.648288,14445.0,221.4742
151,60.39102,10.641377,14410.144,227.39955
152,60.38815,10.65178,14357.067,227.8074
153,60.388256,10.649622,14314.7295,226.94217
154,60.381245,10.6523485,14252.947,229.99338
155,60.37816,10.646884,14182.769,230.11826
156,60.382504,10.652006,14183.1,234.3976
157,60.37535,10.645898,14113.472,234.0757
158,60.375977,10.650232,14080.73,236.02168
159,60.37615,10.651203,14024.215,235.89684
160,60.372322,10.6561575,14038.699,240.39157
161,60.37047,10.655982,13974.101,243.77785
162,60.365845,10.654735,13844.519,240.71004
163,60.365013,10.652313,13849.094,242.73686
164,60.3619,10.657008,13802.395,248.00595
165,60.35931,10.651286,13775.755,244.54001
166,60.356556,10.655539,13698.561,246.58379
167,60.357773,10.65373,13681.827,251.12071
168,60.352833,10.65452,13600.521,249.70123
169,60.35103,10.651834,13567.516,253.0897
170,60.34969,10.6536255,13527.719,256.08368
171,60.350025,10.653777,13476.919,255.48027
172,60.343575,10.656651,13411.736,259.37393
173,60.341267,10.653684,13392.893,259.90027
174,60.341934,10.653457,13340.513,258.6643
175,60.338223,10.656281,13307.493,261.0794
176,60.336346,10.652654,13205.626,260.12817
177,60.335102,10.652857,13202.584,265.535
178,60.333397,10.653817,13123.374,265.17706
179,60.33036,10.654061,13076.945,268.65558
180,60.32883,10.653149,13026.155,270.13345
181,60.325726,10.651208,12984.499,268.86932
182,60.32336,10.649663,12936.4795,271.75064
183,60.323177,10.655437,12898.573,275.32477
184,60.319756,10.650542,12839.069,273.9
