,lat,lon,alt,time
0,60.025978,9.521953,19608.666,0.0
1,60.05814,9.480183,19782.945,1.2600042
2,60.05253,9.482452,19696.803,2.675995
3,60.055695,9.485251,19734.057,4.118349
4,60.052536,9.490478,19726.102,5.3815565
5,60.05537,9.491216,19667.96,6.8363223
6,60.056328,9.491319,19664.93,8.174582
7,60.055363,9.497807,19573.969,9.527339
8,60.051434,9.502696,19610.82,10.867174
9,60.05178,9.504866,19530.523,12.340597
10,60.052845,9.508885,19507.875,13.628437
11,60.05292,9.517989,19486.15,15.080174
12,60.056965,9.516551,19445.008,16.44385
13,60.05339,9.522405,19400.162,17.836884
14,60.05472,9.524133,19351.701,19.147205
15,60.052967,9.5251045,19387.393,20.448986
16,60.05127,9.527894,19335.102,22.260393
17,60.058384,9.530143,19294.482,23.157452
18,60.05685,9.532007,19312.436,24.781244
19,60.05603,9.5385,19229.941,25.995811
20,60.056652,9.545864,19220.604,27.837503
21,60.054382,9.551617,19178.893,29.019346
22,60.054707,9.552545,19136.865,29.978409
23,60.05203,9.555033,19127.402,31.546463
24,60.05231,9.556071,19076.174,32.878643
25,60.05591,9.561319,19058.172,34.62948
26,60.058388,9.566577,19061.11,35.74393
27,60.05424,9.568102,18989.66,37.187935
28,60.055183,9.576113,18953.94,38.72575
29,60.054222,9.574946,18947.795,39.893307
30,60.050564,9.577385,18905.229,41.368614
31,60.052956,9.582405,18875.73,42.68098
32,60.05262,9.584796,18819.078,43.706642
33,60.0521,9.588711,18782.71,45.61695
34,60.05109,9.592742,18766.768,46.853527
35,60.052486,9.5935135,18733.373,48.43603
36,60.04913,9.596685,18744.2,49.58375
37,60.05183,9.601213,18675.365,50.837284
38,60.051575,9.603773,18679.006,53.22994
39,60.052753,9.60749,18596.531,53.737965
40,60.051228,9.61402,18582.25,55.568787
41,60.049885,9.6190405,18526.123,56.23248
42,60.04617,9.6224575,18455.271,58.20178
43,60.049572,9.624486,18492.186,59.794003
44,60.04909,9.624645,18412.758,60.867886
45,60.048393,9.629153,18411.654,62.72411
46,60.05048,9.631201,18387.629,63.57931
47,60.04992,9.636835,18314.766,65.74287
48,60.049767,9.641845,18291.29,66.851524
49,60.04791,9.643029,18274.21,68.70979
50,60.04673,9.648774,18231.64,69.50732
51,60.04732,9.650928,18246.732,70.82535
52,60.049564,9.654573,18180.615,72.365
53,60.04683,9.656744,18155.05,74.24894
54,60.04758,9.66466,18100.082,74.851135
55,60.046288,9.666331,18085.107,76.50965
56,60.04853,9.669964,18048.352,78.41392
57,60.047447,9.674246,18037.816,79.61795
58,60.046406,9.676235,17977.197,80.110085
59,60.045265,9.683111,17957.297,81.96773
