,lat,lon,alt,time
0,60.75869,10.454321,22254.84,0.0
1,60.774406,10.417638,22064.555,1.6692244
2,60.777016,10.432376,22073.197,3.06384
3,60.769955,10.433535,22018.32,4.622179
4,60.768147,10.429234,21966.438,6.206115
5,60.767303,10.428631,21909.92,7.8456187
6,60.763023,10.43011,21888.744,9.336632
7,60.765312,10.423932,21847.242,10.96568
8,60.757175,10.42463,21791.365,12.558263
9,60.76028,10.424642,21752.111,14.082201
10,60.75899,10.428768,21730.807,15.802659
11,60.75393,10.427578,21678.94,17.113146
12,60.755257,10.428771,21619.947,19.11742
13,60.75158,10.43232,21592.168,20.48115
14,60.7453,10.42828,21468.512,21.962055
15,60.74596,10.42496,21546.707,23.45423
16,60.741203,10.427613,21429.697,25.240273
17,60.742683,10.426552,21426.258,27.049656
18,60.73774,10.43037,21416.678,28.332106
19,60.736057,10.426685,21309.207,29.847967
20,60.73568,10.429745,21260.238,31.625494
21,60.733215,10.428415,21267.941,33.037888
22,60.730556,10.426556,21135.406,34.634583
23,60.72427,10.426388,21188.191,36.080135
24,60.725433,10.424219,21118.467,37.48003
25,60.72269,10.423063,21063.404,39.494076
26,60.718563,10.426618,21008.932,40.755024
27,60.719208,10.423057,20985.299,42.69809
28,60.713535,10.425192,20961.01,44.369858
29,60.711525,10.416483,20930.559,45.311268
30,60.713543,10.421446,20894.186,47.780403
31,60.70843,10.427091,20784.434,49.175316
32,60.70983,10.429127,20787.488,50.19913
33,60.696754,10.438759,20692.371,51.370834
34,60.6969,10.427304,20668.098,53.052673
35,60.699013,10.426403,20654.969,55.704365
36,60.690384,10.422021,20603.607,56.499077
37,60.69169,10.4154415,20542.775,57.86162
38,60.69436,10.420563,20610.697,60.8045
39,60.691998,10.426252,20445.924,61.705067
40,60.692833,10.426692,20437.363,63.538483
41,60.68059,10.431731,20357.17,63.832127
42,60.679398,10.419787,20294.516,66.154526
43,60.68196,10.418797,20294.955,68.23838
44,60.683773,10.417898,20203.94,69.55179
45,60.678917,10.420376,20177.06,72.03332
46,60.680645,10.4208975,20149.387,72.305374
47,60.675156,10.425407,20101.842,74.121155
48,60.67275,10.422012,20030.01,76.29747
49,60.674026,10.423996,19996.502,77.777016
50,60.672432,10.415317,19978.107,78.83038
51,60.666264,10.419963,19902.094,80.03346
52,60.670757,10.419938,19837.498,82.51955
53,60.666386,10.419354,19796.223,84.42255
54,60.663013,10.421105,19731.2,84.65723
55,60.659916,10.415227,19712.76,86.72349
56,60.65638,10.41231,19648.068,88.54435
57,60.661354,10.4036255,19622.285,90.46932
58,60.65872,10.413036,19564.158,92.07205
59,60.653427,10.416217,19491.654,93.49179
60,60.65427,10.416191,19476.357,95.13292
61,60.652378,10.420013,19391.664,96.41102
62,60.646748,10.414124,19315.252,97.91245
63,60.648464,10.410319,19313.396,99.99043
64,60.641453,10.405814,19223.186,101.29925
65,60.644913,10.397319,19214.846,102.95748
66,60.64365,10.409155,19123.611,105.18126
67,60.64004,10.406656,19088.65,106.4437
68,60.637558,10.409248,19014.191,107.42106
69,60.636013,10.414805,18950.303,108.694984
70,60.632942,10.406678,18900.008,110.792435
71,60.633366,10.403387,18866.87,112.47603
72,60.62894,10.402699,18789.842,113.896706
73,60.62639,10.397516,18756.262,114.90633
74,60.629845,10.406915,18711.49,117.961655
75,60.62656,10.404296,18628.39,119.528145
76,60.625397,10.408751,18559.764,119.73501
77,60.6227,10.408978,18490.43,121.84689
78,60.62088,10.402415,18452.934,122.87288
79,60.620598,10.3996935,18378.139,126.31755
80,60.616623,10.400853,18325.943,127.39098
81,60.61259,10.399212,18284.732,128.27414
82,60.613186,10.397478,18253.506,129.96986
83,60.609097,10.400438,18170.605,130.7843
84,60.608658,10.397466,18153.158,132.02594
85,60.608025,10.401614,18045.586,134.86263
86,60.601852,10.396513,17988.322,136.51357
87,60.60259,10.395237,17943.033,138.04506
88,60.600418,10.394676,17923.285,139.72574
89,60.596596,10.392233,17861.393,140.6963
90,60.59623,10.394809,17794.814,143.38202
91,60.59506,10.392106,17739.885,144.4487
92,60.58803,10.396822,17735.557,144.86266
93,60.591328,10.393607,17645.342,146.83263
94,60.583656,10.391185,17546.086,150.56631
95,60.584736,10.385334,17496.002,151.5686
96,60.585434,10.38559,17469.773,154.74843
97,60.575256,10.385246,17447.572,151.8151
98,60.57104,10.382495,17376.77,156.07806
99,60.57489,10.386635,17327.062,157.03221
100,60.56634,10.387205,17309.006,157.32106
101,60.571667,10.39152,17227.648,160.93497
102,60.563465,10.384489,17129.68,162.32841
103,60.562336,10.389984,17084.451,164.00311
104,60.56096,10.386349,17020.559,164.8708
105,60.557297,10.383436,16946.99,167.0799
106,60.55388,10.385307,16867.771,167.96942
107,60.550415,10.380275,16862.912,167.64914
108,60.548157,10.37904,16773.908,173.69675
109,60.54441,10.371226,16799.887,172.38956
110,60.54594,10.386936,16714.96,174.39917
111,60.537865,10.378647,16660.273,175.46762
112,60.53801,10.384971,16536.393,177.8712
113,60.5344,10.378348,16467.857,179.478
114,60.53416,10.375971,16461.736,179.40947
115,60.528748,10.380178,16431.906,182.82599
116,60.52882,10.376437,16292.541,185.6694
117,60.52064,10.365274,16346.168,186.02608
118,60.526844,10.378904,16235.414,185.84618
119,60.515965,10.385422,16210.312,188.65787
120,60.516808,10.378639,16169.962,187.56076
121,60.51506,10.381772,15985.043,193.24118
122,60.51284,10.3788595,16048.813,190.84554
123,60.510735,10.3816595,15952.379,193.52344
124,60.50995,10.376932,15913.169,196.59827
125,60.5054,10.374239,15926.381,200.3597
126,60.502914,10.374263,15898.168,197.62274
127,60.50119,10.379797,15789.176,199.37256
128,60.496487,10.38312,15828.973,200.10968
129,60.498947,10.389463,15689.576,206.67482
130,60.492844,10.380415,15729.348,205.22412
131,60.49237,10.380681,15674.863,205.95943
132,60.490288,10.375928,15660.474,207.88126
133,60.4873,10.379446,15621.246,210.38228
134,60.481934,10.378941,15584.014,212.97797
135,60.486923,10.374517,15552.315,212.65327
136,60.47843,10.3816,15531.006,213.9971
137,60.478653,10.383005,15484.095,216.14543
138,60.472946,10.384236,15417.711,221.40932
139,60.472073,10.374667,15391.548,218.76506
140,60.472378,10.381744,15383.084,221.28331
141,60.46438,10.376763,15356.054,221.3229
142,60.465282,10.375398,15350.492,225.8436
143,60.464256,10.370386,15338.678,227.05899
144,60.459007,10.379295,15197.8545,227.03662
145,60.46053,10.38014,15244.486,228.06183
146,60.454758,10.382508,15175.375,234.89737
147,60.449604,10.376096,15112.388,233.28976
148,60.45332,10.374519,15098.491,235.5736
149,60.44635,10.377057,15068.046,231.84027
