,lat,lon,alt,time
0,59.64271,10.335546,12883.88,0.0
1,59.627777,10.31495,12684.008,1.0989966
2,59.63454,10.337489,12682.385,1.9822224
3,59.631454,10.325236,12677.957,3.2347186
4,59.637405,10.332057,12685.061,4.4407916
5,59.632515,10.330527,12616.861,5.518092
6,59.634315,10.331802,12610.437,6.578331
7,59.633778,10.330008,12565.119,7.679173
8,59.635334,10.331447,12533.412,8.6982565
9,59.638435,10.33229,12526.894,9.99736
10,59.640816,10.336865,12494.291,11.037399
11,59.638195,10.337836,12463.578,12.063823
12,59.640575,10.337442,12452.516,13.281098
13,59.639282,10.336536,12420.106,14.512454
14,59.638474,10.335254,12405.291,15.638157
15,59.64031,10.338602,12381.823,16.620848
16,59.642315,10.338577,12319.466,17.65815
17,59.641304,10.340582,12333.354,18.93313
18,59.6448,10.337143,12287.84,19.812069
19,59.644676,10.343517,12254.046,20.931484
20,59.640114,10.342457,12266.52,22.432524
21,59.64483,10.34538,12226.561,23.342157
22,59.64612,10.339353,12212.419,24.60495
23,59.64664,10.347859,12163.284,25.48349
24,59.646175,10.344354,12130.616,27.055738
25,59.645866,10.343813,12093.247,28.07822
26,59.645912,10.346423,12069.794,29.360043
27,59.648712,10.350146,12034.785,30.519726
28,59.64888,10.348838,11992.311,31.2795
29,59.650208,10.34944,11982.665,32.52315
30,59.651024,10.348052,11977.404,33.590446
31,59.649307,10.348697,11940.675,35.16063
32,59.648132,10.349831,11931.96,36.15613
33,59.653515,10.351116,11868.087,37.390137
34,59.653664,10.348724,11880.966,38.36908
35,59.65459,10.346783,11824.352,39.698753
36,59.656223,10.348676,11826.193,40.62318
37,59.656826,10.3529215,11797.325,41.994358
38,59.658546,10.353614,11754.631,41.9601
39,59.656235,10.3504,11730.295,43.834778
40,59.65549,10.353247,11725.769,46.072918
41,59.659824,10.348389,11687.315,46.173252
42,59.660725,10.357948,11665.901,47.616898
43,59.661076,10.353115,11635.628,48.732082
44,59.659504,10.35595,11618.919,50.052498
45,59.65983,10.358791,11591.901,51.018436
46,59.65986,10.360468,11554.654,52.440163
47,59.66187,10.360117,11517.742,53.500595
48,59.66398,10.363196,11531.542,54.672367
49,59.663353,10.360595,11490.47,55.64948
50,59.664845,10.360728,11441.753,56.264008
51,59.664764,10.360203,11458.135,57.997055
52,59.664543,10.363341,11443.231,58.729233
53,59.667194,10.363829,11423.492,59.95612
54,59.667046,10.367867,11384.737,61.531338
55,59.66932,10.368493,11333.708,62.415462
56,59.671272,10.366567,11304.465,63.41124
57,59.669415,10.373254,11302.019,64.54454
58,59.671818,10.368568,11229.936,65.52429
59,59.672253,10.37425,11262.808,66.68215
60,59.671654,10.36876,11220.718,68.051254
61,59.671844,10.367082,11231.334,69.27204
62,59.675236,10.369098,11172.191,70.81399
63,59.674488,10.367579,11168.67,71.571365
64,59.677692,10.376346,11084.4375,73.12933
65,59.677963,10.377058,11070.725,73.46439
66,59.674904,10.374729,11043.707,75.78622
67,59.677517,10.376889,11022.183,76.403625
68,59.68161,10.378696,11024.023,76.89016
69,59.678936,10.37558,10965.278,78.83402
70,59.682667,10.374283,10953.145,78.945625
71,59.68157,10.37783,10935.404,80.761925
72,59.683613,10.378495,10926.537,81.970604
73,59.687126,10.3857975,10869.555,83.423775
74,59.684063,10.37357,10819.024,83.56249
75,59.682312,10.374413,10801.904,87.8748
76,59.686108,10.3747635,10773.989,87.569984
77,59.686897,10.37388,10743.634,87.59033
78,59.689507,10.374523,10721.42,89.45367
79,59.689087,10.37716,10708.481,90.6183
80,59.690155,10.380598,10725.273,91.54462
81,59.693737,10.384602,10707.56,93.30825
82,59.69333,10.380201,10673.088,95.13427
83,59.695187,10.382374,10648.281,94.55681
84,59.697803,10.379889,10620.032,95.74008
85,59.695744,10.387683,10604.688,99.205666
86,59.696045,10.386034,10570.552,97.7648
87,59.69994,10.387791,10593.336,99.68004
88,59.699253,10.389818,10546.829,102.1627
89,59.70195,10.385343,10543.257,102.64684
90,59.702507,10.38942,10516.335,104.01937
91,59.70562,10.392235,10490.504,104.873726
92,59.704506,10.389246,10486.101,106.9718
93,59.707066,10.392978,10432.106,107.8764
94,59.71074,10.393465,10433.937,108.60901
95,59.710182,10.395329,10445.445,110.06001
96,59.712223,10.394591,10420.947,110.33682
97,59.71381,10.393497,10372.07,112.37669
98,59.71491,10.394389,10390.83,112.75844
99,59.716774,10.397258,10321.536,115.89165
100,59.71998,10.3979225,10326.372,113.34691
101,59.716236,10.401677,10287.095,117.09426
102,59.720722,10.402023,10275.083,117.74712
103,59.719135,10.400813,10286.928,117.90559
104,59.720264,10.410882,10231.3955,120.71141
105,59.72491,10.404126,10237.068,120.16484
106,59.724915,10.406915,10194.929,123.545235
107,59.726334,10.405466,10168.656,123.82481
108,59.728584,10.40693,10150.738,123.86258
109,59.728153,10.408926,10135.009,126.20968
110,59.732014,10.412513,10114.537,126.3801
111,59.731762,10.418212,10122.102,127.914894
112,59.734386,10.416222,10093.175,129.92833
113,59.734768,10.415299,10084.816,129.06564
114,59.734287,10.418453,10038.096,130.82605
115,59.73612,10.418921,10033.999,131.74712
116,59.739357,10.420473,10009.144,131.77763
117,59.740707,10.421353,9997.451,134.78282
118,59.74123,10.42073,9960.966,133.406
119,59.74089,10.431334,9964.358,134.73145
120,59.742256,10.422617,9950.673,136.42468
121,59.74445,10.425256,9909.232,136.85117
122,59.748245,10.429301,9924.229,136.99156
123,59.74844,10.434041,9865.418,138.11787
124,59.74629,10.434383,9857.432,142.42819
125,59.751835,10.433069,9856.608,141.2791
126,59.750633,10.433269,9832.652,140.27759
127,59.753277,10.441629,9808.556,143.68979
128,59.75495,10.434869,9822.934,142.96011
129,59.754772,10.43671,9791.534,148.73396
130,59.75516,10.439478,9791.006,142.76077
131,59.759914,10.442979,9821.21,146.7074
132,59.75675,10.442961,9775.311,148.59543
133,59.760784,10.448689,9764.423,148.94365
134,59.758106,10.447291,9723.025,151.33372
135,59.760113,10.447729,9739.9375,152.95503
136,59.76108,10.451361,9727.553,155.61014
137,59.7625,10.44537,9677.384,153.81073
138,59.76232,10.45199,9703.308,154.93994
139,59.764164,10.454002,9695.907,156.36371
140,59.762177,10.451893,9686.3545,155.73111
141,59.766888,10.455138,9662.99,158.35753
142,59.767365,10.456665,9677.567,159.85051
143,59.76816,10.454589,9631.453,162.36407
144,59.768677,10.456743,9618.883,160.63261
145,59.76775,10.45967,9602.622,162.85861
146,59.767982,10.466861,9622.388,165.58124
147,59.767704,10.463678,9568.811,164.80833
148,59.77232,10.462707,9612.401,165.44078
149,59.770477,10.464216,9580.528,166.94427
150,59.771458,10.470404,9570.133,169.28494
151,59.770973,10.467661,9600.158,170.28976
152,59.77371,10.467209,9559.438,171.6803
153,59.77417,10.471179,9569.512,170.21239
154,59.77216,10.473235,9536.493,173.87086
155,59.772587,10.470316,9481.776,176.41829
156,59.777046,10.475242,9534.189,176.22183
157,59.77558,10.474455,9500.746,172.89563
158,59.774403,10.475019,9503.7,176.59474
159,59.77696,10.474528,9521.711,180.46901
160,59.778667,10.477146,9487.504,180.15031
161,59.77735,10.481441,9500.343,181.14987
162,59.77646,10.484579,9443.716,182.06276
163,59.77782,10.481508,9423.761,183.4122
164,59.779766,10.484533,9442.99,184.50517
165,59.78088,10.487033,9411.802,181.49321
166,59.781265,10.486668,9403.951,185.69545
167,59.78067,10.488804,9377.368,184.89175
168,59.78357,10.492915,9346.263,188.21375
169,59.78429,10.489795,9386.257,190.34464
170,59.784428,10.489577,9339.917,189.13501
171,59.784256,10.492496,9328.038,194.48706
172,59.786026,10.491495,9302.626,192.8501
173,59.787586,10.4965105,9290.1045,195.53659
174,59.787857,10.496716,9304.656,192.7214
175,59.78935,10.498169,9287.792,192.96806
176,59.788837,10.496608,9248.141,196.29718
177,59.788742,10.501421,9294.864,197.01135
178,59.790104,10.496765,9205.558,198.01672
179,59.79172,10.503372,9273.083,203.15736
180,59.79291,10.500218,9194.626,200.97914
181,59.79414,10.505328,9161.192,202.78075
182,59.79378,10.50345,9166.772,203.13905
