lat,lon,alt,time
60.234962,9.388467,18646.91,0.0
60.23851,9.373956,18920.63,1.3770174
60.244137,9.388948,18852.127,3.0108402
60.23566,9.391592,18840.105,4.5151286
60.241936,9.388039,18836.424,6.096952
60.235504,9.395631,18780.96,7.587784
60.23193,9.392431,18757.111,9.097428
60.232796,9.397592,18735.598,10.493347
60.234886,9.4038515,18666.508,12.211486
60.232555,9.411446,18664.477,13.581829
60.23398,9.418138,18614.102,15.109536
60.22768,9.421919,18564.506,16.438662
60.231586,9.422754,18514.498,18.357943
60.227776,9.431284,18519.346,19.652618
60.2235,9.4311905,18418.928,21.20912
60.223553,9.427661,18477.738,22.41137
60.22584,9.429275,18329.05,24.25879
60.22635,9.4370165,18403.518,25.600637
60.225613,9.441053,18330.783,27.338518
60.22342,9.446027,18301.812,28.525417
60.217606,9.451255,18260.479,30.333363
60.22042,9.454552,18272.828,31.949543
60.2163,9.457492,18214.639,33.27163
60.213715,9.463253,18180.764,34.85253
60.21366,9.458861,18150.932,36.35317
60.21009,9.4718,18100.328,38.28562
60.2096,9.474534,18078.508,39.66255
60.208763,9.471878,18085.434,41.263527
60.20357,9.485227,18053.98,42.580044
60.2049,9.481455,17998.94,43.866287
60.20572,9.488414,18008.875,45.69679
60.20367,9.495281,17873.643,47.433792
60.201206,9.499803,17883.871,48.331062
60.19617,9.501388,17840.008,49.64629
60.193443,9.507308,17828.01,51.5554
60.195324,9.508489,17758.143,53.641884
60.192963,9.516244,17787.764,54.251945
60.194004,9.510761,17710.48,55.9156
60.192387,9.520797,17708.07,57.884537
60.18967,9.522385,17608.924,59.630585
60.18519,9.530129,17608.068,61.380077
60.186684,9.536385,17509.168,62.338802
60.18605,9.541861,17488.686,64.3616
60.184906,9.545036,17450.133,65.669106
60.18675,9.545945,17429.182,67.281944
60.183876,9.555391,17351.654,68.5978
60.182358,9.557115,17301.191,69.11668
60.17974,9.564009,17302.643,71.30589
60.177135,9.57075,17242.275,73.28041
60.180485,9.564392,17210.627,75.09224
60.1801,9.571246,17183.16,75.80524
60.17683,9.580287,17124.156,77.5362
60.17481,9.5832405,17066.371,79.25567
60.173267,9.592033,17020.547,80.45819
60.171455,9.594039,16941.37,81.62303
60.17092,9.6003,16952.273,83.217476
60.169235,9.605129,16872.646,85.40978
60.17003,9.606318,16856.873,86.49056
60.167595,9.610059,16789.201,87.71728
60.168163,9.61404,16762.357,89.60866
60.159718,9.618309,16743.61,91.08577
60.15942,9.621488,16670.895,92.5589
60.162193,9.629888,16675.541,95.33228
60.161877,9.632912,16566.012,96.283455
60.162823,9.641889,16526.611,96.874344
60.15642,9.654092,16443.055,97.74785
60.152298,9.649409,16374.868,101.37923
60.15217,9.652617,16359.491,101.681946
60.15543,9.651345,16294.382,102.80935
60.149548,9.6576805,16270.153,104.79629
60.15539,9.665749,16255.452,107.2345
60.151115,9.673351,16145.641,107.841515
60.15274,9.676576,16100.272,108.276726
60.149708,9.687369,16083.266,110.56633
60.145927,9.682199,15960.974,115.600296
60.146523,9.689638,15949.849,115.06706
60.154556,9.690863,15873.309,118.276405
60.146027,9.696592,15850.722,118.64981
60.147186,9.698199,15792.178,117.24273
60.14879,9.707274,15747.916,119.764496
60.14911,9.704385,15736.98,123.30905
60.151115,9.713505,15705.935,125.04044
60.148056,9.712519,15654.006,123.95348
60.148415,9.721139,15629.415,126.60498
60.147926,9.72296,15577.684,131.28224
60.148933,9.729013,15560.697,129.67993
60.143494,9.72993,15464.215,131.23108
60.147186,9.733744,15434.563,133.42302
60.14447,9.7388735,15416.439,135.03024
60.146984,9.740278,15373.4375,136.82822
60.146435,9.747934,15340.475,137.19313
60.14642,9.75269,15295.961,139.46278
60.13948,9.753932,15263.869,140.23083
60.143036,9.758503,15206.256,142.21213
60.14085,9.762385,15173.404,145.1467
60.141144,9.765148,15162.539,146.22668
60.138336,9.774533,15109.467,144.51233
60.139233,9.7762785,15015.639,148.9178
60.141346,9.784293,15033.056,150.91388
60.137123,9.774236,14941.171,152.52016
60.139664,9.786232,14927.64,152.49216
60.133686,9.788867,14868.169,153.62148
