,lat,lon,alt,time
0,59.897213,10.602468,7977.62,0.0
1,59.87376,10.617866,8066.3857,0.9606359
2,59.88586,10.617577,8071.1416,1.4837613
3,59.878174,10.622283,8056.329,2.4345112
4,59.8829,10.623757,8043.199,3.2822244
5,59.880177,10.624094,8025.3794,4.028833
6,59.87877,10.624654,8005.0474,4.8482485
7,59.879715,10.624524,8018.9663,5.652056
8,59.88141,10.623877,7998.4507,6.365248
9,59.883167,10.6267605,7985.605,7.2035275
10,59.88313,10.634862,7989.377,8.093375
11,59.88122,10.631658,7951.9526,8.757012
12,59.88226,10.633698,7972.767,9.830846
13,59.881622,10.633986,7950.439,10.383819
14,59.879715,10.6352825,7934.9185,11.253109
15,59.882195,10.633799,7907.5874,12.040262
16,59.879925,10.6352825,7908.691,12.5718975
17,59.880787,10.6367235,7898.7217,13.702032
18,59.881157,10.642256,7875.803,14.406395
19,59.88152,10.6382475,7867.37,15.337701
20,59.880756,10.638945,7843.0034,15.868436
21,59.88286,10.644115,7834.1465,16.786371
22,59.881855,10.646093,7855.919,17.503521
23,59.88273,10.647305,7829.512,18.390207
24,59.882496,10.64976,7826.619,19.270031
25,59.88125,10.65021,7810.4224,20.167587
26,59.88152,10.650629,7791.904,20.75732
27,59.8822,10.650854,7786.906,21.900455
28,59.882175,10.654417,7776.526,22.32807
29,59.882538,10.651681,7752.269,22.67726
30,59.884163,10.656613,7760.525,24.176931
31,59.88179,10.660234,7749.0513,24.64165
32,59.880302,10.659515,7722.43,25.413927
33,59.88288,10.662024,7708.5176,26.094978
34,59.88199,10.661748,7696.469,27.220657
35,59.88193,10.662124,7703.7217,27.663603
36,59.882683,10.666896,7701.1797,28.815859
37,59.88453,10.668522,7702.4917,29.711477
38,59.884403,10.667039,7649.3413,29.940762
39,59.88224,10.672902,7656.083,31.300943
40,59.883823,10.669242,7635.6226,31.817799
41,59.88417,10.671452,7640.402,33.277885
42,59.88326,10.671406,7610.96,32.8982
43,59.88353,10.678095,7634.5845,34.146553
44,59.882698,10.677039,7631.7676,35.36208
45,59.883926,10.677286,7613.9087,36.22719
46,59.88242,10.677291,7605.6704,36.924717
47,59.883472,10.681224,7579.9272,37.427853
48,59.88438,10.679701,7580.907,38.6656
49,59.882683,10.685934,7567.125,38.832275
50,59.881092,10.684264,7553.487,39.930546
51,59.883507,10.686228,7564.1147,40.67106
52,59.88447,10.688797,7563.5723,41.437557
53,59.883873,10.690163,7548.9727,42.534542
54,59.88371,10.68999,7544.048,42.992855
55,59.885155,10.691922,7541.2837,43.826355
56,59.885994,10.692762,7527.4907,44.829117
57,59.884933,10.69673,7540.249,45.568966
58,59.88471,10.69486,7537.3423,46.888046
59,59.88563,10.693641,7497.848,47.188583
60,59.885345,10.698064,7515.43,47.836693
61,59.884132,10.695856,7481.5586,47.983173
62,59.88644,10.700158,7515.684,49.36049
63,59.886517,10.700046,7500.711,50.439598
64,59.8866,10.7009535,7492.136,50.66496
65,59.887363,10.703275,7478.089,51.51488
66,59.88683,10.706979,7516.028,53.053158
67,59.888298,10.703873,7461.39,53.692043
68,59.886036,10.709834,7483.111,54.132023
