lat,lon,alt,time
60.84253,11.552788,19443.574,0.0
60.857952,11.606963,19509.756,1.116829
60.86435,11.619566,19505.379,2.4103115
60.854935,11.626043,19423.736,3.5471873
60.85612,11.619164,19469.613,4.836868
60.85573,11.630047,19382.13,5.8827896
60.849167,11.62167,19367.129,7.237265
60.85629,11.617569,19345.762,8.280258
60.848824,11.613933,19238.764,9.617185
60.846874,11.622152,19298.395,10.646424
60.849625,11.628435,19194.574,11.792124
60.846054,11.624164,19161.81,12.824759
60.845413,11.626038,19102.186,14.281252
60.84567,11.634428,19095.889,15.558215
60.838295,11.618595,19029.584,16.371994
60.843136,11.615242,19076.328,17.684744
60.837658,11.624264,18956.84,18.923573
60.84502,11.6137495,18983.678,20.708426
60.843605,11.627996,18969.146,21.690836
60.832634,11.628886,18897.104,22.484268
60.8397,11.62777,18860.893,23.92519
60.83475,11.641149,18833.29,25.21914
60.83595,11.634518,18734.707,25.82986
60.829033,11.634066,18826.25,27.370687
60.824265,11.630665,18760.223,28.452267
60.833115,11.62386,18725.73,29.773046
60.827164,11.633824,18711.78,30.828362
60.827217,11.626691,18635.908,31.710064
60.82275,11.641827,18694.336,34.198803
60.82326,11.616624,18605.146,34.367256
60.819023,11.628083,18535.455,36.1705
60.816483,11.633674,18446.076,36.80429
60.822582,11.628132,18469.898,38.206448
60.807228,11.648667,18410.43,38.76003
60.80474,11.639585,18344.422,39.7825
60.81013,11.626564,18323.045,42.82466
60.79724,11.626333,18360.998,41.99959
60.80301,11.6135845,18284.004,43.315292
60.81067,11.634607,18310.293,46.31776
60.800346,11.6350155,18188.363,47.61578
60.808315,11.64998,18216.615,48.00111
60.791767,11.658231,18091.842,47.789845
60.78971,11.640564,18059.156,49.51752
60.801235,11.631411,18068.104,51.002266
60.80377,11.630824,17920.598,53.18965
60.795887,11.632593,17925.46,54.426018
60.804874,11.643228,17978.504,54.672455
60.79692,11.648133,17892.707,56.30349
60.79968,11.646831,17865.098,56.98857
60.795876,11.652425,17777.56,59.04474
60.796543,11.64252,17807.75,59.769787
60.79682,11.651339,17750.334,60.435925
60.79913,11.642469,17678.816,62.294487
60.79551,11.649452,17646.121,63.973736
60.795273,11.6478195,17586.162,64.00167
60.794724,11.643944,17535.742,65.38818
60.79248,11.647458,17477.227,66.435135
60.79731,11.646132,17477.006,68.86795
60.797844,11.643396,17418.861,69.653984
60.79455,11.652459,17385.355,69.63456
60.797714,11.646933,17323.898,71.21275
60.795223,11.656697,17281.816,72.37757
60.790638,11.64494,17198.611,73.35979
60.790314,11.647625,17179.523,75.38221
60.78938,11.646988,17104.453,76.118675
60.793976,11.638123,17099.803,77.85399
60.791412,11.646636,17013.53,79.44687
60.789654,11.650015,16972.363,79.90482
60.788364,11.646265,16955.18,81.59773
60.792908,11.657213,16920.316,81.88672
60.789547,11.649568,16825.021,82.47721
60.793262,11.64869,16785.693,83.99647
60.786736,11.6476555,16715.842,85.686844
60.789185,11.636682,16742.674,86.22106
60.78669,11.6399765,16540.428,89.95196
60.786377,11.644799,16544.072,89.495926
60.787106,11.645811,16536.47,88.723656
60.78774,11.645584,16428.887,90.90692
60.78497,11.639572,16421.854,91.838394
60.785065,11.638137,16372.216,93.498
60.783047,11.644244,16308.924,95.91477
60.780273,11.636928,16267.051,95.1983
60.78011,11.63989,16226.23,98.4931
60.777885,11.634424,16155.307,98.439896
60.779987,11.639197,16150.432,100.51552
60.778584,11.6354065,16075.032,99.54112
60.774994,11.637787,16010.063,101.94493
60.778744,11.636716,15981.306,103.7254
60.775913,11.633125,15927.832,105.41439
60.774124,11.627449,15897.976,105.18541
60.777626,11.63481,15853.706,105.23945
60.772907,11.630996,15821.337,108.50385
60.767246,11.638654,15765.2705,109.9176
60.77072,11.634831,15701.034,109.32903
60.76575,11.632009,15682.214,112.72711
60.76669,11.624814,15617.026,114.402054
60.76679,11.622894,15574.991,115.34754
60.762875,11.626432,15521.436,116.3967
60.764214,11.6214285,15464.016,115.49498
60.7617,11.621796,15418.447,116.88589
60.760986,11.622432,15411.056,119.19353
60.763508,11.630216,15367.858,120.88082
60.754276,11.619473,15300.133,122.04385
60.759644,11.626581,15231.425,124.20634
60.75484,11.617981,15190.265,124.859184
60.755753,11.62541,15163.929,124.50776
60.75355,11.614336,15121.037,125.23744
60.75091,11.616073,15045.414,126.29313
60.74977,11.605173,15041.537,128.30855
60.74667,11.617268,14987.13,128.58028
60.749466,11.60904,14953.766,131.44252
60.74247,11.609495,14959.554,133.6374
60.745102,11.610397,14825.922,133.36833
60.742065,11.601634,14819.477,134.25307
60.740448,11.608741,14762.175,136.51901
60.73922,11.594931,14702.027,136.0118
60.7431,11.5956135,14663.415,137.79471
60.732197,11.578663,14628.391,139.3246
60.742588,11.592389,14617.97,139.70297
60.73297,11.592604,14567.458,140.16116
60.733875,11.592002,14509.006,141.0332
60.7319,11.589922,14471.4,141.59123
60.732292,11.595344,14447.93,143.1983
60.728985,11.582404,14384.1875,145.43083
60.732887,11.589396,14327.434,146.70786
60.729618,11.578814,14273.408,148.68942
60.730087,11.586527,14237.157,148.30685
60.729828,11.583405,14184.234,148.95425
60.72855,11.576985,14228.305,149.67496
60.729958,11.587147,14184.649,151.45625
60.723976,11.583329,14093.764,151.89204
60.72463,11.57948,14091.711,155.69968
60.72307,11.578914,13996.58,154.46872
60.7258,11.580051,13933.668,157.90465
60.71948,11.576072,13895.24,157.98306
60.725227,11.579811,13860.444,156.92435
60.720642,11.572777,13833.779,159.83842
60.72318,11.577554,13789.948,162.0745
60.71941,11.568913,13709.863,161.12033
60.719887,11.577185,13733.115,162.95644
60.716183,11.57361,13662.228,165.4997
60.719357,11.575152,13588.514,166.51901
60.71464,11.57378,13545.215,167.1601
60.7143,11.575179,13521.245,167.80893
60.712685,11.568124,13500.923,172.16667
60.71176,11.568279,13468.541,169.11331
60.711975,11.564843,13411.488,172.4436
60.711395,11.572001,13352.924,174.84283
60.70976,11.566099,13267.698,175.42656
60.707294,11.563001,13241.128,175.23207
60.70588,11.566856,13227.493,178.39977
60.707806,11.56368,13176.283,176.80745
60.704586,11.561791,13109.861,179.04317
60.702606,11.559151,13089.644,180.34442
60.702618,11.559754,13012.625,181.1098
60.70294,11.55545,13007.005,183.94916
60.702106,11.560027,12958.51,186.57912
60.70079,11.565022,12908.164,184.6127
60.70212,11.563363,12882.766,186.86514
60.698677,11.555312,12821.367,187.8323
60.697563,11.565711,12775.322,191.18877
60.69507,11.560149,12698.562,188.94386
60.694794,11.555689,12683.627,191.97223
60.69446,11.545404,12623.501,192.30951
60.69119,11.558607,12614.776,195.9926
60.69242,11.558089,12602.203,194.61192
60.693005,11.553004,12557.047,194.90553
60.6883,11.543053,12501.088,199.60356
60.68863,11.551804,12408.601,198.6688
60.686382,11.547213,12354.414,201.37193
60.686794,11.545054,12328.757,203.75586
60.684517,11.541413,12267.662,202.10957
60.68257,11.541704,12252.452,203.15385
60.68101,11.5369005,12240.097,205.70903
60.68159,11.537149,12163.875,208.3792
60.678146,11.54028,12121.004,205.55925
60.678146,11.537585,12063.747,207.00214
60.67839,11.532799,12034.527,213.36606
60.67646,11.528711,12012.237,213.1629
60.67545,11.534172,11965.721,213.89708
60.67419,11.522155,11927.665,214.17055
60.670395,11.52269,11841.957,215.54778
60.670513,11.522865,11860.976,217.14915
60.668907,11.533153,11789.113,218.14507
60.666515,11.514418,11788.352,219.41714
60.66706,11.518368,11760.57,222.41667
60.663387,11.516471,11718.009,222.21664
60.662518,11.525798,11676.702,221.53654
60.663742,11.512235,11610.265,222.06325
60.66099,11.515538,11566.487,227.48935
60.65821,11.511076,11549.804,224.71935
60.659,11.512349,11508.574,228.90851
60.658104,11.509683,11480.487,231.74623
60.65982,11.509251,11458.447,228.6877
60.654247,11.5057745,11421.326,234.28938
60.65347,11.509482,11393.272,230.96896
60.65225,11.504589,11316.506,236.60706
60.65107,11.50176,11260.428,237.1017
60.64855,11.50002,11266.307,234.98372
60.64776,11.501812,11236.384,241.72665
60.646843,11.50025,11197.858,242.5058
60.644184,11.497414,11168.835,238.53018
60.643948,11.49512,11102.638,240.4413
60.642124,11.49366,11096.643,247.70943
60.64102,11.50063,11059.923,246.96169
60.6409,11.492808,11029.253,242.31035
60.64024,11.500969,10963.565,247.33698
60.637928,11.487734,10993.216,250.05423
60.638103,11.495062,10895.114,250.7363
60.633564,11.488732,10876.661,247.43082
60.631996,11.493741,10832.51,253.58188
60.63365,11.481407,10830.502,256.52417
60.630547,11.492814,10786.499,256.62158
60.630074,11.48597,10781.356,253.02861
60.631187,11.489314,10674.896,258.50436
60.623558,11.480147,10677.597,259.5478
60.628464,11.485839,10608.361,258.2679
60.623135,11.477201,10601.069,261.32462
60.62239,11.480223,10545.369,262.24207
60.621838,11.474212,10499.61,262.7846
60.62132,11.4796295,10481.894,262.87726
60.617584,11.474944,10488.955,263.18988
60.619957,11.476926,10438.276,266.51105
60.613483,11.471833,10386.183,270.91153
60.61278,11.465472,10333.207,269.3081
60.614464,11.464592,10288.178,272.85403
60.60953,11.466157,10286.861,274.96753
60.608376,11.463868,10210.809,271.59937
60.608772,11.465882,10198.45,271.2943
60.60516,11.459928,10163.241,279.34302
60.603565,11.453254,10165.895,274.85468
60.602142,11.45725,10076.82,280.48013
60.59575,11.453968,10068.465,280.00684
60.60129,11.455782,9999.377,283.12787
60.596825,11.4492445,9930.38,283.23663
60.5945,11.45084,9938.926,278.3074
60.591713,11.445975,9903.223,280.77466
60.590996,11.448924,9840.956,287.19876
60.587513,11.434723,9851.69,286.67554
60.59072,11.443092,9789.209,282.06482
60.583298,11.434579,9785.727,291.12592
60.58593,11.439317,9720.731,287.8243
60.58399,11.435746,9666.704,291.41357
60.585464,11.437197,9679.111,285.14908
60.581947,11.430979,9668.571,295.38193
60.57818,11.435081,9562.88,291.32614
60.57697,11.428506,9594.334,295.14917
60.578815,11.429455,9533.613,293.08664
60.573215,11.423942,9505.176,295.72693
60.573437,11.427281,9502.982,294.64188
60.572186,11.427389,9430.227,297.3107
60.57175,11.423051,9426.199,299.35736
60.568733,11.420326,9402.072,301.8508
60.566605,11.424124,9357.084,297.42
60.56424,11.422521,9328.561,302.55643
60.564537,11.414855,9283.041,306.59586
60.565193,11.415095,9239.093,303.52148
60.56359,11.415926,9259.745,302.69855
60.56293,11.407886,9209.428,308.41452
60.557972,11.422242,9196.412,309.7699
60.557056,11.411445,9166.493,308.3911
60.556385,11.406568,9121.936,309.66925
