,lat,lon,alt,time
0,60.43028,11.067848,5345.6387,0.0
1,60.4391,11.092253,5337.7744,0.8233615
2,60.440403,11.084295,5422.8916,1.2631677
3,60.4383,11.09259,5385.5757,1.9354262
4,60.438183,11.08812,5394.4614,2.496351
5,60.437515,11.094888,5375.341,3.175867
6,60.43972,11.097631,5360.302,3.814634
7,60.4388,11.096548,5362.9175,4.3443794
8,60.439922,11.097446,5367.398,5.1470666
9,60.43916,11.098541,5355.881,5.549044
10,60.437984,11.101046,5362.8833,6.315545
11,60.439743,11.098895,5331.705,6.8186545
12,60.43684,11.099921,5357.222,7.5887785
13,60.4377,11.101582,5344.691,8.081249
14,60.437878,11.106451,5335.622,8.90596
15,60.43857,11.102077,5327.067,9.267151
16,60.43942,11.104726,5306.608,10.190979
17,60.43905,11.106831,5309.399,10.696905
18,60.437046,11.114089,5304.8003,11.215765
19,60.438843,11.105725,5317.472,11.7525
20,60.43643,11.10937,5293.0596,12.540099
21,60.439007,11.1111145,5299.114,13.234856
22,60.439304,11.116685,5299.9766,13.767659
23,60.43772,11.114206,5317.5557,14.6535425
24,60.440224,11.116515,5297.464,14.918871
25,60.438824,11.1198015,5278.213,15.734842
26,60.439575,11.121394,5283.8745,16.222797
27,60.438828,11.120016,5287.965,17.087963
28,60.439705,11.126382,5266.498,17.481337
29,60.43822,11.12374,5285.814,18.07906
30,60.440483,11.123133,5255.8286,18.765306
31,60.439312,11.126123,5272.3237,19.365957
32,60.4385,11.129176,5267.091,19.871544
33,60.43845,11.130682,5251.548,20.504883
34,60.44054,11.131837,5242.9717,21.563078
35,60.438564,11.134529,5242.921,21.740585
36,60.439014,11.136953,5253.4775,22.53575
37,60.43888,11.137646,5236.92,23.227705
38,60.4394,11.132978,5245.476,23.823105
39,60.439667,11.1417675,5229.026,24.4405
40,60.438335,11.140386,5227.8906,24.805813
41,60.439556,11.141879,5236.8247,25.828577
42,60.43921,11.1430235,5230.2393,26.056255
43,60.43914,11.146982,5232.627,27.226038
44,60.439903,11.148322,5228.9614,27.549255
45,60.43971,11.14916,5238.0806,28.127914
46,60.43926,11.146372,5235.2153,28.993916
47,60.43881,11.150622,5214.202,29.649015
48,60.437943,11.149244,5209.258,30.504532
49,60.4393,11.151716,5219.445,30.651577
50,60.43826,11.148343,5180.81,31.531967
51,60.438488,11.156292,5195.704,32.059975
52,60.440582,11.156926,5197.8833,32.684853
53,60.43914,11.15529,5197.842,33.7588
54,60.439285,11.15577,5189.0264,34.053818
55,60.43868,11.157904,5188.167,34.42103
56,60.438576,11.159404,5185.3267,35.450836
57,60.438404,11.160784,5167.8135,35.944363
58,60.438107,11.161762,5177.253,36.16282
59,60.440044,11.162163,5184.885,37.012867
60,60.44058,11.164254,5170.9785,38.154987
61,60.440063,11.165978,5158.8115,38.36449
62,60.43979,11.167432,5168.136,38.99531
63,60.438793,11.1678095,5173.542,39.357586
64,60.439102,11.168519,5172.4756,40.281433
65,60.440624,11.171169,5160.1846,40.666958
66,60.44085,11.166008,5174.258,41.68266
67,60.44052,11.169355,5153.2363,42.556026
68,60.43938,11.170403,5175.2993,42.612713
69,60.44011,11.173053,5143.331,43.4964
70,60.439934,11.172857,5142.8193,43.909523
71,60.440556,11.174272,5127.897,44.810333
72,60.43927,11.173988,5136.5327,45.35553
73,60.439396,11.1743765,5137.4937,46.477036
74,60.439167,11.176803,5117.017,43.818123
75,60.439205,11.17521,5122.5557,45.706238
76,60.4396,11.17734,5117.248,47.04312
77,60.4386,11.177451,5115.094,46.18048
78,60.43953,11.178503,5092.861,48.07427
79,60.438618,11.177369,5097.1113,48.71354
80,60.438698,11.178815,5083.636,48.263515
81,60.438046,11.177896,5091.065,50.05252
82,60.437717,11.184271,5095.7236,50.813366
83,60.43814,11.17882,5086.9844,51.447063
84,60.438957,11.180795,5063.4688,51.914417
85,60.435863,11.180625,5065.4062,52.321407
86,60.440598,11.184898,5063.3804,52.47098
87,60.43864,11.181176,5080.4004,52.66767
88,60.437805,11.184509,5064.5293,54.54059
89,60.437256,11.1834545,5065.5796,54.52738
90,60.437584,11.186186,5077.981,55.86622
91,60.43809,11.182031,5047.6206,56.132908
92,60.43857,11.184373,5031.487,56.553036
93,60.438835,11.186355,5020.7637,57.16272
94,60.438087,11.185648,5046.2026,58.32989
95,60.43897,11.185371,5049.003,58.363655
96,60.43815,11.188605,5039.859,59.37569
97,60.439224,11.189687,5031.5444,60.38894
98,60.437195,11.188803,5020.6826,61.350605
99,60.43859,11.189973,5028.175,60.28709
100,60.436947,11.189479,5027.0674,61.13694
101,60.44071,11.191434,5036.962,62.499542
102,60.435097,11.189222,5014.511,63.29671
103,60.437176,11.191519,5002.9014,64.37284
104,60.4383,11.190465,4988.256,64.74832
105,60.438435,11.18776,5000.5234,65.61108
106,60.43587,11.185917,4960.0894,65.0713
107,60.437244,11.19285,4970.398,65.83934
108,60.43549,11.193564,4969.347,66.60639
109,60.43768,11.196167,4984.6763,67.613365
110,60.43574,11.19098,4980.466,68.06083
111,60.435574,11.192058,4984.4893,69.65943
112,60.43654,11.195314,4946.3145,70.313286
113,60.43419,11.192296,4936.522,68.67856
114,60.43667,11.195111,4925.3345,70.95521
115,60.4361,11.192756,4935.1655,70.84038
116,60.434464,11.19417,4959.004,72.159256
117,60.431293,11.190247,4955.283,72.44354
118,60.435696,11.195515,4930.0576,73.55472
119,60.432472,11.195249,4932.871,72.19883
120,60.43277,11.190091,4920.484,73.424255
121,60.432575,11.190414,4893.015,75.640335
122,60.431614,11.198539,4921.3843,73.99128
123,60.430237,11.193141,4887.656,74.91808
124,60.431503,11.191717,4874.135,75.46628
125,60.43078,11.192242,4855.9683,76.15821
126,60.431927,11.191729,4869.2407,76.04159
127,60.429924,11.19402,4852.773,78.68686
128,60.43174,11.196556,4874.3115,76.752045
129,60.43069,11.200047,4861.1777,78.857254
130,60.430096,11.198957,4855.4624,78.93035
131,60.430435,11.200352,4872.9844,79.7713
132,60.429737,11.201891,4848.243,81.46127
133,60.430084,11.202437,4848.3315,80.34329
134,60.429153,11.198401,4836.682,81.3651
135,60.4286,11.198903,4823.715,83.10128
136,60.428093,11.202667,4841.3076,83.25683
137,60.428783,11.20289,4839.644,82.94382
138,60.427933,11.200521,4820.8794,85.69631
139,60.428764,11.200674,4846.476,84.44919
140,60.428604,11.202182,4833.1724,86.5515
141,60.427437,11.202207,4806.18,87.1554
142,60.42651,11.202403,4809.436,86.01345
