,lat,lon,alt,time
0,59.40114,11.420763,21878.51,0.0
1,59.41036,11.40372,21889.574,1.4149456
2,59.41454,11.404417,21878.053,3.270874
3,59.418026,11.405273,21800.99,4.7727695
4,59.420048,11.406912,21748.459,6.4203734
5,59.42489,11.40445,21704.838,7.9663124
6,59.42766,11.403946,21647.432,9.647489
7,59.429436,11.404179,21608.234,11.121391
8,59.431625,11.401543,21550.264,12.76477
9,59.433804,11.403585,21507.11,14.38384
10,59.4382,11.403344,21485.543,15.924746
11,59.440784,11.405213,21434.13,17.495296
12,59.443474,11.402668,21360.69,19.281206
13,59.446823,11.403285,21340.328,20.77152
14,59.449203,11.404906,21296.371,22.29265
15,59.45227,11.403371,21261.596,23.995321
16,59.452984,11.401431,21211.111,25.523027
17,59.45883,11.401375,21170.057,27.076708
18,59.459972,11.400009,21135.826,28.691505
19,59.463257,11.400626,21084.494,30.611963
20,59.468258,11.405324,21054.033,31.987963
21,59.469757,11.401439,21013.812,33.604153
22,59.47274,11.397678,20988.762,35.262314
23,59.47368,11.3985195,20920.455,36.671383
24,59.47694,11.39692,20887.416,38.253193
25,59.48045,11.3986,20858.072,39.964664
26,59.480587,11.396602,20794.756,41.763382
27,59.486282,11.400698,20758.74,42.895336
28,59.489723,11.396451,20725.43,44.49424
29,59.490715,11.399809,20665.037,46.652443
30,59.495674,11.397341,20641.66,47.946484
31,59.49871,11.397386,20576.11,49.57415
32,59.50009,11.400825,20566.273,51.100304
33,59.502205,11.395804,20511.664,52.505814
34,59.506344,11.40017,20441.562,54.28556
35,59.5108,11.394468,20400.191,55.510365
36,59.509335,11.39635,20349.129,57.49002
37,59.512737,11.394152,20317.178,58.766655
38,59.517017,11.397014,20278.22,60.299187
39,59.519356,11.394934,20222.195,61.959267
40,59.521805,11.397457,20171.357,63.845688
41,59.52354,11.396521,20120.79,65.500404
42,59.526386,11.396291,20069.559,66.78511
43,59.53092,11.392148,20058.625,68.71954
44,59.533607,11.392965,20015.611,69.98097
45,59.536697,11.392413,19963.945,71.914955
46,59.540924,11.3942375,19911.693,73.20205
47,59.54257,11.394431,19870.83,75.27208
48,59.546474,11.3956175,19818.646,76.39735
49,59.54797,11.392226,19803.613,78.62742
50,59.550858,11.393868,19755.27,79.63438
51,59.553802,11.39306,19712.613,81.08585
52,59.557224,11.393822,19636.33,82.94003
53,59.55936,11.3924885,19599.842,84.34302
54,59.56228,11.393778,19554.842,86.144745
55,59.562195,11.390884,19513.457,87.92777
56,59.567387,11.393707,19477.082,89.59411
57,59.57137,11.390481,19428.982,90.701706
58,59.57446,11.396526,19399.191,92.67974
59,59.57468,11.393848,19337.994,94.046364
60,59.57695,11.394077,19322.543,95.878586
61,59.58081,11.396614,19247.4,96.97328
62,59.58369,11.396938,19198.318,99.14039
63,59.58608,11.394463,19177.084,100.48643
64,59.589554,11.395138,19139.012,102.146866
65,59.59279,11.392153,19081.547,103.52885
66,59.595135,11.391002,19054.96,105.318825
67,59.597176,11.394364,19004.562,106.81835
68,59.599716,11.393435,18954.232,108.334984
69,59.60292,11.397815,18907.127,110.517456
70,59.604317,11.393363,18863.209,111.204025
