,lat,lon,alt,time
0,60.187275,9.424806,19389.105,0.0
1,60.23612,9.433466,19551.258,1.4421259
2,60.23487,9.4346695,19596.207,3.0207224
3,60.22742,9.438591,19527.986,4.5592875
4,60.235584,9.436558,19501.695,6.1350756
5,60.23048,9.440606,19523.959,7.6317463
6,60.227425,9.444054,19437.223,9.034848
7,60.231396,9.442355,19483.275,10.433273
8,60.233162,9.451199,19377.424,12.232216
9,60.232037,9.453199,19417.227,13.568137
10,60.234074,9.459427,19403.67,15.286078
11,60.230705,9.46157,19370.203,16.571672
12,60.232864,9.468013,19391.238,18.299635
13,60.23378,9.472113,19342.795,19.792782
14,60.22967,9.470143,19310.986,21.399582
15,60.22987,9.470266,19328.082,22.658058
16,60.228615,9.470929,19306.684,24.046741
17,60.231377,9.477628,19339.703,25.872084
18,60.22919,9.481254,19326.004,27.255865
19,60.232338,9.4857235,19212.424,28.80565
20,60.227512,9.485602,19227.398,30.459677
21,60.230324,9.4909315,19210.637,32.192616
22,60.228813,9.494223,19203.37,33.304626
23,60.228626,9.496062,19209.41,35.176914
24,60.22738,9.497136,19188.336,36.691566
25,60.22816,9.503057,19115.275,38.2438
26,60.22721,9.512425,19135.01,40.08414
27,60.22891,9.508824,19101.398,41.66251
28,60.228577,9.510103,19098.564,43.117886
29,60.22694,9.519347,19080.045,43.719524
30,60.226864,9.524138,19035.744,45.761543
31,60.226624,9.527244,19051.557,47.497345
32,60.22584,9.532649,18972.506,48.71036
33,60.22798,9.531771,19051.05,50.405594
34,60.225323,9.536769,18979.514,52.377483
35,60.224922,9.538837,19013.375,52.74016
36,60.225876,9.542502,18942.512,55.321297
37,60.22668,9.541322,18971.113,57.058594
38,60.224083,9.547095,18876.023,57.461304
39,60.22209,9.553527,18913.64,59.724064
40,60.22512,9.5540495,18859.893,61.540672
41,60.22372,9.564759,18856.96,62.7177
42,60.221474,9.563415,18787.062,63.61143
43,60.223827,9.566582,18882.848,65.883095
44,60.219147,9.566159,18850.682,67.537704
45,60.219894,9.570592,18817.045,69.25732
46,60.224834,9.5718775,18856.137,71.37622
47,60.22228,9.584393,18703.889,73.03218
48,60.22468,9.587674,18763.414,73.43949
