lat,lon,alt,time
59.678654,9.906422,15153.411,0.0
59.662476,9.912161,15073.489,1.1209954
59.671253,9.916596,15132.466,2.3581946
59.659958,9.9243145,15075.528,3.7153206
59.668453,9.922864,15042.837,5.021327
59.665726,9.929023,14984.371,6.1928673
59.663284,9.928079,14964.511,7.333859
59.664196,9.931674,14931.886,8.533355
59.664864,9.930814,14904.586,9.777393
59.667683,9.937246,14880.861,11.066806
59.673,9.942463,14876.199,12.362446
59.66768,9.944835,14805.64,13.517573
59.670418,9.947301,14807.62,14.908049
59.66788,9.950222,14758.644,16.059132
59.6673,9.953686,14715.743,17.365366
59.669937,9.95426,14685.545,18.374832
59.668922,9.955977,14633.195,19.697872
59.670174,9.961663,14639.876,21.03247
59.67006,9.961966,14577.309,22.27506
59.670803,9.964099,14550.502,23.395231
59.66642,9.970348,14533.846,24.72236
59.673096,9.972647,14521.326,25.91148
59.6714,9.97621,14459.854,27.308506
59.67348,9.97473,14442.259,28.38988
59.672535,9.981928,14403.306,29.610592
59.670853,9.984831,14354.025,30.907797
59.6687,9.991964,14313.054,32.359016
59.67404,9.989541,14321.81,33.5206
59.67422,9.997481,14244.498,34.522804
59.67282,10.00013,14233.972,35.6089
59.676632,10.000528,14205.261,36.99861
59.673027,10.004945,14197.093,38.889973
59.67343,10.006487,14157.007,39.39916
59.676712,10.009468,14111.091,41.290913
59.676342,10.012805,14110.676,41.982838
59.675938,10.015868,14061.748,43.42974
59.677647,10.021118,14039.457,44.771633
59.678837,10.0202055,13994.577,46.13832
59.67852,10.02171,13954.383,46.645733
59.676014,10.026969,13936.133,48.517815
59.676655,10.028956,13901.862,49.881416
59.68033,10.030142,13887.74,51.415592
59.68132,10.038174,13859.093,52.32907
59.680817,10.038695,13814.092,53.688534
59.68001,10.044268,13801.017,55.27361
59.6803,10.045573,13749.65,55.734577
59.677467,10.04983,13702.123,57.73493
59.679276,10.053897,13688.286,58.64211
59.6815,10.056293,13658.211,60.350067
59.680912,10.061299,13606.779,61.248077
59.682167,10.062142,13563.672,62.49947
59.682304,10.066082,13561.926,63.9545
59.678654,10.067502,13541.676,65.058
59.682594,10.069864,13511.044,66.56837
59.682953,10.074883,13467.316,68.18048
59.683872,10.081254,13405.507,69.210724
59.6852,10.084831,13374.007,70.04012
59.68232,10.090815,13331.574,71.39829
59.68438,10.088852,13276.236,73.083855
59.685677,10.092277,13288.732,74.26587
59.686497,10.091681,13245.319,74.66013
59.685844,10.097539,13198.831,76.500465
59.687653,10.102932,13203.66,78.229774
59.689995,10.106352,13118.595,79.228355
59.690468,10.1093445,13108.647,79.9927
59.68663,10.116987,13048.836,81.89094
59.687828,10.115528,13007.173,83.34482
59.68984,10.12201,13001.959,84.561516
59.690624,10.120089,12940.347,84.97261
59.690517,10.123186,12898.647,87.87588
59.692627,10.126152,12885.568,87.82232
59.693043,10.130677,12811.123,88.78922
59.694103,10.135135,12787.946,91.411064
59.695946,10.136608,12735.547,92.08318
59.694305,10.137543,12672.956,92.68553
59.693085,10.139671,12669.892,93.81599
59.69575,10.141116,12601.776,96.113396
59.696175,10.143334,12572.775,96.531235
59.697727,10.149223,12520.743,96.67176
59.69696,10.152177,12509.492,99.54997
59.70081,10.154324,12501.438,102.35519
59.703556,10.161652,12445.068,102.09288
59.70254,10.160332,12385.957,102.29786
59.700706,10.162578,12420.293,104.9924
59.703243,10.167377,12303.942,105.86094
59.702705,10.172175,12332.994,108.38829
59.704742,10.1759,12225.1,106.34686
59.70594,10.179472,12232.242,109.71226
59.707344,10.179346,12207.8955,111.73096
59.70719,10.181527,12156.598,113.11824
59.708603,10.183078,12156.508,112.21134
59.7112,10.187817,12104.106,114.08842
59.710888,10.1903,12059.561,117.18283
59.71219,10.197718,12025.435,117.56177
59.713806,10.192409,12042.284,119.262535
59.716457,10.198341,11970.158,121.15593
59.716606,10.200932,11946.215,120.59249
59.717663,10.202361,11908.575,122.876015
59.71845,10.205495,11893.234,125.61274
59.722393,10.206248,11837.325,126.867966
59.723362,10.210419,11833.58,126.40692
59.721684,10.215841,11798.489,128.4129
59.72306,10.220064,11761.381,130.10364
59.725296,10.217794,11734.353,129.92747
59.72501,10.227169,11691.783,131.71504
59.727962,10.224599,11682.371,132.58524
59.728653,10.228355,11625.995,136.95082
59.729496,10.2305355,11552.171,136.83562
59.732872,10.233888,11555.686,136.20825
59.73144,10.238726,11519.099,139.06528
59.733913,10.24066,11504.689,140.07149
59.734955,10.243367,11480.02,141.55655
59.734375,10.242935,11447.291,143.08359
59.736683,10.246283,11433.355,144.12537
59.737843,10.24995,11392.102,146.00595
59.73767,10.253469,11333.886,147.54147
59.740658,10.256424,11306.554,148.30602
59.74036,10.255238,11279.652,150.18504
59.741905,10.261269,11227.85,148.73668
59.740715,10.267541,11218.71,150.98553
59.74291,10.260935,11177.434,152.95546
59.74494,10.2674885,11155.352,154.29788
59.747158,10.2712965,11138.704,154.75073
59.747166,10.2793045,11086.106,155.56465
59.747326,10.27741,11061.709,158.93144
59.75005,10.278872,11034.389,159.35457
59.750988,10.281101,10995.359,159.38704
59.752365,10.289271,10980.786,162.22992
59.753517,10.285897,10979.234,161.86752
59.755157,10.290215,10940.927,166.05737
59.756355,10.293891,10922.308,163.13997
59.759296,10.295123,10916.824,165.25165
59.758896,10.298407,10854.816,169.07793
59.760303,10.302128,10868.956,169.48335
59.761105,10.301493,10808.797,170.75923
59.7626,10.304777,10785.425,170.97766
59.763542,10.308268,10760.659,174.63928
59.76601,10.30701,10705.807,175.1571
59.767265,10.309471,10726.632,173.63705
59.76895,10.314282,10687.091,175.7383
59.76859,10.317755,10681.454,175.94388
59.771095,10.319051,10664.367,179.76616
59.771942,10.318375,10656.216,182.07635
59.77453,10.320018,10609.704,182.90251
59.77481,10.325276,10579.669,181.90036
59.77894,10.325349,10543.475,184.45218
59.77768,10.332266,10560.579,185.03532
59.778404,10.327262,10507.62,185.05113
59.781677,10.3337755,10545.759,185.97612
59.781136,10.334183,10514.953,188.56525
59.78239,10.335648,10503.903,193.1036
59.784058,10.336069,10476.784,192.11066
59.7867,10.33846,10426.396,192.96796
59.787865,10.340512,10416.275,192.9069
59.786526,10.343917,10398.488,194.88817
59.78621,10.338751,10349.435,197.11389
59.79118,10.344913,10379.674,198.77193
59.789757,10.347875,10341.053,196.38115
59.791344,10.345983,10320.179,200.36957
59.795082,10.34482,10360.995,202.92653
59.797043,10.354011,10250.04,205.0123
59.797527,10.356013,10298.748,200.97649
59.795753,10.359217,10209.587,203.76999
59.7968,10.355159,10217.498,207.82718
59.800537,10.356721,10187.286,209.43054
59.80161,10.358267,10164.314,205.24068
59.80226,10.3577385,10108.522,208.07857
59.804413,10.360972,10142.173,211.42934
59.808308,10.362192,10074.844,212.69637
59.80814,10.361148,10099.709,213.68889
59.809254,10.364304,10019.59,213.29436
59.81044,10.3670435,10035.12,217.8515
59.810482,10.36436,9981.983,220.2934
59.816536,10.3676815,9957.133,217.55452
59.814316,10.371625,9950.855,218.19417
59.817017,10.372061,9925.652,217.9655
59.817886,10.371146,9924.666,221.22601
59.817966,10.375299,9917.269,223.31128
59.822952,10.371566,9866.27,226.82161
59.825123,10.377728,9881.722,227.01373
59.823826,10.373365,9795.426,226.74199
59.825603,10.378521,9757.409,230.04332
59.82742,10.383226,9787.835,229.96033
59.82805,10.383718,9700.494,229.16063
59.82808,10.382183,9759.18,229.44923
59.830555,10.38304,9670.124,233.8858
59.83419,10.383707,9705.387,238.90465
59.836197,10.388154,9660.359,232.00189
59.835182,10.392447,9619.977,230.5926
59.836918,10.392108,9617.823,243.50952
