,lat,lon,alt,time
0,59.690636,9.745497,20901.584,0.0
1,59.68977,9.750647,20932.771,1.5968393
2,59.689278,9.757417,20905.309,3.2739968
3,59.69368,9.760191,20840.63,4.9607267
4,59.693394,9.764542,20785.398,6.59292
5,59.69971,9.769414,20757.078,8.185599
6,59.702557,9.772062,20687.56,9.880343
7,59.70132,9.7780485,20629.145,11.506182
8,59.707985,9.782475,20599.48,13.119442
9,59.708054,9.782332,20554.762,14.734033
10,59.70821,9.783083,20490.945,16.547522
11,59.713474,9.784993,20487.324,18.116814
12,59.712357,9.791683,20464.188,19.644957
13,59.718704,9.791751,20374.133,21.31729
14,59.72457,9.797808,20422.492,23.307285
15,59.724857,9.802986,20262.762,24.781782
16,59.72852,9.810971,20322.824,26.365347
17,59.72636,9.811105,20181.559,27.787817
18,59.72816,9.810566,20159.893,29.427803
19,59.733135,9.818541,20106.01,31.68557
20,59.734127,9.816335,20064.11,32.294914
21,59.73611,9.818022,19977.656,34.411858
22,59.739704,9.823852,19974.074,36.093075
23,59.74582,9.824242,19914.854,38.01289
24,59.744186,9.831603,19901.447,39.544605
25,59.7464,9.835326,19845.885,40.81011
26,59.75166,9.838277,19813.498,42.676174
27,59.75266,9.84133,19714.271,44.22027
28,59.761223,9.844133,19638.648,46.38924
29,59.757484,9.851007,19629.377,47.551445
30,59.76037,9.853766,19541.365,48.687347
31,59.762493,9.8564005,19595.736,50.410816
32,59.76611,9.854517,19448.004,52.5583
33,59.773174,9.857708,19484.793,54.822315
34,59.77751,9.864869,19438.375,56.088135
35,59.775734,9.870677,19370.02,57.025032
36,59.777447,9.869354,19296.188,59.529976
37,59.781715,9.879898,19301.268,60.735847
38,59.781487,9.882198,19189.227,61.9533
39,59.783,9.883566,19203.174,63.471706
40,59.78568,9.88074,19114.314,65.45555
41,59.791523,9.885068,19148.209,67.51889
42,59.794586,9.890356,19110.201,68.58193
43,59.794903,9.898655,19039.207,69.48613
44,59.794685,9.902196,19006.764,72.55224
45,59.80071,9.902375,18968.357,73.95695
46,59.79722,9.902492,18872.732,75.61611
47,59.80153,9.904343,18886.635,77.306496
48,59.806236,9.908328,18815.441,77.79358
49,59.806664,9.914953,18773.082,80.30338
50,59.807163,9.917911,18744.576,81.70009
51,59.811245,9.918453,18689.357,83.927635
52,59.810837,9.924487,18721.516,85.05832
53,59.813267,9.921782,18660.723,86.25587
54,59.817863,9.92763,18647.016,89.000046
55,59.8209,9.928934,18552.361,90.12986
56,59.819653,9.936128,18553.873,91.489655
57,59.8204,9.940652,18479.031,92.85165
58,59.822727,9.942172,18443.328,95.77955
59,59.824432,9.941785,18401.643,96.96023
60,59.827183,9.945028,18356.037,97.30061
61,59.830853,9.949021,18309.146,99.72881
62,59.833626,9.954719,18323.27,101.53792
63,59.835804,9.960017,18234.969,103.12749
64,59.833744,9.963685,18205.145,104.846146
65,59.83644,9.966089,18128.717,105.96189
66,59.83943,9.966354,18098.977,108.20575
67,59.84181,9.973825,18058.89,109.78015
68,59.84445,9.97508,18033.348,110.702126
69,59.846172,9.975011,17956.195,113.2935
70,59.846485,9.981079,17938.47,113.79409
71,59.846695,9.984392,17866.8,115.96445
72,59.850594,9.986857,17837.203,118.02059
73,59.853233,9.987639,17786.68,120.03935
74,59.854095,9.98992,17720.174,120.92609
75,59.855633,9.992619,17690.22,122.99318
76,59.858044,9.994475,17595.35,125.57001
77,59.860878,9.997398,17557.822,127.56764
78,59.862244,10.005572,17518.182,128.62624
79,59.862926,10.007147,17460.793,130.4818
80,59.866703,10.009626,17428.143,133.21556
81,59.8682,10.012097,17355.42,134.13248
82,59.87074,10.015218,17285.246,135.52728
83,59.87133,10.015611,17267.148,137.51407
84,59.87436,10.024383,17196.36,139.25874
85,59.875507,10.02635,17176.84,140.33469
86,59.878334,10.027526,17082.203,141.71237
87,59.88053,10.029851,17049.262,144.41086
88,59.88233,10.032162,17003.824,146.37666
89,59.884266,10.0350685,16969.814,146.60991
90,59.88743,10.0391245,16887.666,149.07452
91,59.888325,10.041516,16863.84,151.59314
92,59.890255,10.047104,16805.588,152.38812
93,59.891502,10.048934,16741.354,154.59637
94,59.89445,10.05005,16718.02,156.11655
95,59.897476,10.054388,16634.701,157.12003
96,59.898674,10.057887,16610.338,158.21393
97,59.90177,10.059802,16556.953,160.71841
98,59.903683,10.064268,16491.607,163.24937
99,59.906605,10.067306,16465.762,162.51343
100,59.909393,10.070854,16413.746,164.96031
101,59.909405,10.070828,16350.233,166.83182
102,59.911777,10.073723,16298.992,170.16649
103,59.914024,10.076217,16265.329,171.21281
104,59.916866,10.079563,16200.967,172.20119
105,59.919296,10.082465,16145.117,174.2515
106,59.92075,10.081809,16112.687,176.14047
107,59.923725,10.089767,16084.969,178.97182
108,59.92726,10.093002,15988.299,178.4166
109,59.92841,10.094079,15974.99,180.08777
110,59.930386,10.098999,15900.449,183.16364
111,59.931854,10.101417,15861.167,183.75833
112,59.93548,10.101972,15801.041,185.79022
113,59.93948,10.107863,15797.178,187.74445
114,59.94076,10.1139145,15720.71,189.25624
115,59.943462,10.113679,15654.114,188.48149
116,59.944195,10.111183,15599.079,194.03572
117,59.946915,10.1188345,15571.556,194.27098
118,59.95258,10.120641,15544.92,194.96938
119,59.951813,10.120856,15469.647,196.57103
120,59.955635,10.127063,15461.869,198.44342
121,59.958405,10.127956,15380.144,201.29668
122,59.959656,10.130683,15362.628,201.68983
123,59.96092,10.133109,15321.514,205.06378
124,59.96683,10.138146,15260.72,205.34749
125,59.967785,10.146966,15213.374,207.1217
126,59.970627,10.14537,15174.031,208.47478
127,59.973465,10.144961,15138.362,209.65434
128,59.97562,10.150156,15112.413,211.52274
129,59.979,10.150071,15065.377,214.28745
130,59.981464,10.151736,15038.896,215.38594
131,59.98439,10.156563,14980.281,217.79741
132,59.984573,10.160799,14944.556,218.34186
133,59.9899,10.1624,14908.343,220.17393
134,59.9904,10.161759,14841.513,222.51648
135,59.992138,10.165944,14828.726,223.53561
136,59.99539,10.17,14778.413,226.10492
137,59.99635,10.173605,14716.796,225.89381
138,60.000095,10.172657,14673.723,229.03491
139,60.002903,10.178016,14652.156,232.28471
140,60.003654,10.181325,14604.49,231.82599
141,60.00909,10.186259,14555.561,233.95218
142,60.009922,10.188055,14496.115,235.65237
143,60.013325,10.192768,14456.287,237.66542
144,60.015087,10.19117,14431.883,240.17438
145,60.01676,10.193492,14375.836,240.68948
146,60.02127,10.194707,14335.15,243.80394
147,60.024055,10.201887,14297.155,243.0633
148,60.024952,10.20285,14237.649,247.37741
149,60.026913,10.202529,14218.457,248.14459
150,60.02905,10.200847,14187.21,249.50108
151,60.032837,10.20786,14122.897,252.45897
152,60.03536,10.209759,14083.869,252.77458
153,60.036762,10.216725,14026.814,254.84575
154,60.037716,10.219395,13995.016,254.58882
155,60.042027,10.219446,13937.81,257.99017
156,60.04419,10.222513,13902.858,259.3707
157,60.045383,10.2265005,13878.309,259.99756
158,60.04708,10.2288265,13802.793,261.83646
159,60.05215,10.229624,13769.734,266.0639
160,60.053787,10.235532,13706.88,266.44104
