lat,lon,alt,time
59.65781,10.199701,16937.533,0.0
59.62185,10.167683,16977.727,0.9969689
59.61487,10.176239,16829.967,2.326668
59.620033,10.1764965,16890.736,3.6481824
59.619415,10.1855955,16825.045,4.795129
59.621613,10.181571,16773.44,6.025536
59.620876,10.1818285,16749.229,7.2456217
59.619858,10.187704,16694.361,8.49498
59.617752,10.191874,16688.078,9.525053
59.619473,10.191521,16567.71,10.666919
59.62068,10.191451,16581.414,12.119647
59.61942,10.194484,16538.2,13.433623
59.622402,10.196468,16523.746,14.433275
59.62057,10.19349,16420.809,15.643597
59.623714,10.200052,16416.814,16.929586
59.62419,10.196897,16369.273,18.009787
59.623024,10.202515,16378.916,19.335426
59.625584,10.202756,16279.072,20.334509
59.62549,10.206827,16302.911,21.524775
59.624233,10.210259,16185.038,23.113047
59.626217,10.207772,16115.852,24.03576
59.62289,10.212138,16083.241,25.238256
59.624474,10.214616,16041.764,26.39653
59.62418,10.209563,16030.395,27.553255
59.624393,10.213705,15959.244,28.98405
59.628513,10.215252,15981.62,30.314209
59.628838,10.219687,15940.93,30.88886
59.628418,10.2202835,15833.724,32.015617
59.628246,10.22506,15783.099,34.08062
59.62601,10.232502,15805.873,34.948948
59.62288,10.224831,15640.602,35.810688
59.6274,10.222786,15746.709,36.75222
59.626476,10.225888,15617.696,38.583023
59.631073,10.222525,15644.157,40.181213
59.63116,10.232083,15571.39,41.14102
59.62949,10.242357,15540.756,41.651817
59.62905,10.23902,15521.389,43.37513
59.631344,10.246611,15469.837,44.459953
59.6277,10.2383375,15412.959,45.859154
59.628567,10.244457,15378.191,46.499874
59.626522,10.237607,15338.698,48.11432
59.628822,10.241746,15335.424,49.34014
59.62886,10.241813,15283.857,50.23631
59.629578,10.245955,15245.034,51.870853
59.62657,10.2486315,15237.106,53.071644
59.62844,10.245487,15180.303,53.689568
59.627514,10.249239,15118.465,55.853783
59.62841,10.253215,15085.882,56.251972
59.62822,10.251776,15042.144,57.70805
59.625336,10.25498,14980.487,58.308094
59.622665,10.253746,14984.076,60.358444
59.626133,10.254189,14933.422,61.496624
59.6242,10.258164,14961.443,61.82016
59.62398,10.2565775,14855.356,63.50585
59.627502,10.258604,14890.445,65.078835
59.62536,10.257658,14814.971,66.417145
59.626343,10.266559,14809.693,67.21218
59.62479,10.269295,14754.111,67.902504
59.622696,10.271696,14715.744,69.619385
59.624546,10.260769,14693.724,71.20538
59.625656,10.262063,14644.357,71.7243
59.62192,10.263354,14655.844,73.30749
59.62723,10.274632,14627.834,73.64627
59.62337,10.279262,14560.554,75.56799
59.62591,10.278869,14551.708,76.732925
59.62352,10.28218,14520.041,77.508385
59.62506,10.278489,14480.357,78.69432
59.623714,10.281432,14454.69,80.4089
59.625546,10.288446,14387.1,81.43
59.624294,10.283749,14364.202,82.61005
59.624733,10.287931,14313.71,83.49166
59.622227,10.289315,14314.569,84.861374
59.624954,10.293935,14270.353,86.780945
59.627995,10.2947445,14250.465,86.25866
59.624634,10.301641,14222.655,89.996346
59.625984,10.297941,14208.744,88.314316
59.626724,10.297917,14153.278,91.47437
59.625954,10.296523,14152.228,94.11616
59.626415,10.301264,14104.524,92.7854
59.62455,10.305527,14105.359,94.56058
59.623642,10.306744,14065.251,95.23221
59.62796,10.310007,14016.962,96.95458
59.627125,10.306548,13988.044,97.83728
59.625885,10.3108015,13969.443,98.816986
59.62576,10.313046,13928.723,101.15234
59.627586,10.316534,13894.364,100.78817
59.628952,10.317059,13892.136,104.164665
59.62808,10.318501,13846.316,105.64801
59.630356,10.319831,13806.657,103.82518
59.627224,10.320423,13787.582,106.6465
59.629066,10.329941,13750.897,106.645546
59.62864,10.327727,13707.864,108.07878
59.62902,10.333343,13683.373,110.57264
59.630733,10.330676,13680.139,109.273285
59.630394,10.334753,13613.43,113.83303
59.63325,10.337094,13607.939,112.85594
59.631893,10.338416,13584.45,114.25691
59.63209,10.339221,13549.66,116.09028
59.631733,10.338342,13551.141,117.111404
59.63413,10.344603,13503.788,119.460724
59.63395,10.3447075,13492.146,118.50693
59.63396,10.345247,13445.15,122.40028
59.632885,10.349971,13448.623,122.30513
59.63449,10.3495655,13425.097,124.235176
59.634785,10.354712,13394.828,124.551926
59.636154,10.35178,13344.782,125.0627
59.636936,10.357675,13290.154,128.82207
59.637783,10.358943,13277.375,126.03233
59.635643,10.360115,13242.993,130.82727
59.637474,10.365607,13226.643,128.719
59.639835,10.366156,13197.047,130.44392
59.638344,10.36998,13155.18,131.60847
59.63898,10.368274,13133.846,133.9714
59.641296,10.371372,13085.388,136.18733
59.639767,10.370275,13082.41,136.75119
59.641552,10.376819,13053.167,139.831
59.64536,10.378697,13012.735,137.29376
59.642048,10.3810215,13009.889,140.63626
59.643883,10.378574,12970.422,141.19682
59.641884,10.385115,12940.121,141.91026
59.64437,10.383529,12914.257,143.5626
59.644444,10.386026,12879.883,145.30731
59.647522,10.387438,12900.493,145.95207
59.64592,10.392083,12799.2,147.544
59.64714,10.391857,12829.352,148.77943
59.64552,10.394826,12776.908,151.11299
59.647938,10.39518,12772.643,151.30919
59.651237,10.397239,12711.293,151.68134
59.650932,10.397166,12699.755,152.96959
59.651817,10.397304,12709.372,155.93039
59.65133,10.402728,12666.109,157.05893
59.649822,10.400643,12673.164,156.95314
59.652256,10.409052,12631.096,158.55833
59.656353,10.406184,12596.711,158.32452
59.6536,10.407088,12573.667,162.9212
59.656967,10.407416,12534.884,162.13179
59.6568,10.411447,12552.821,162.2086
59.65476,10.414389,12497.026,163.49821
59.658916,10.418741,12451.897,165.01787
59.660564,10.419344,12471.861,166.7572
59.659664,10.418954,12399.653,166.48712
59.66088,10.422109,12381.015,171.1172
59.66066,10.428187,12348.511,170.39375
59.664658,10.425958,12323.144,170.93802
59.663307,10.42927,12287.744,173.03995
59.662388,10.4338455,12262.166,172.19008
59.664978,10.433891,12234.54,176.56209
59.666496,10.435355,12225.875,176.67635
59.66607,10.434987,12207.299,178.29256
59.667877,10.441865,12169.807,176.56683
59.668354,10.440046,12090.499,178.11165
59.67138,10.446446,12107.077,181.20995
59.66961,10.446988,12062.517,182.77113
59.67031,10.449661,12022.798,184.4608
59.67162,10.447732,11998.263,184.28285
59.67362,10.452727,11954.889,185.36128
59.67545,10.454523,11901.372,188.48497
59.673744,10.452984,11890.69,187.82816
59.675983,10.457102,11840.011,190.01518
59.6772,10.465084,11829.208,188.36082
59.677956,10.465986,11771.274,191.77199
59.679504,10.46805,11757.024,194.37212
59.678986,10.469926,11747.389,193.91687
59.680824,10.475312,11675.799,194.40079
59.680775,10.472764,11687.958,196.67256
59.68199,10.475603,11623.281,198.41765
59.684486,10.474455,11587.198,197.43767
59.68402,10.477413,11575.089,200.46208
59.685658,10.481078,11519.769,202.2737
59.687767,10.485524,11512.694,203.13976
59.685978,10.489132,11501.567,203.95119
59.688385,10.490817,11426.022,203.20111
59.689693,10.489797,11419.872,206.5455
59.690556,10.492909,11367.079,206.7082
59.69262,10.4921055,11356.226,209.51082
59.693478,10.499008,11337.573,210.65514
