lat,lon,alt,time
59.89985,12.752997,20246.318,0.0
59.915325,12.736947,19824.938,1.206564
59.914642,12.736552,19844.396,2.8033934
59.917633,12.732005,19781.19,4.0742373
59.914917,12.731478,19732.535,5.392319
59.918926,12.719675,19699.771,6.855085
59.918995,12.715708,19610.504,8.3374815
59.918133,12.716106,19568.092,9.678861
59.92433,12.709362,19521.342,10.883969
59.916836,12.709036,19463.564,12.21551
59.92268,12.697178,19349.006,13.691215
59.924183,12.69055,19347.436,15.220608
59.922035,12.689208,19270.19,16.349024
59.927612,12.678626,19234.334,17.874166
59.927036,12.677865,19175.688,19.303123
59.92791,12.67271,19094.137,20.746712
59.930386,12.669656,19065.852,21.810118
59.92586,12.661898,19002.895,23.455061
59.928444,12.651246,18900.805,24.543732
59.93092,12.653191,18867.398,26.178799
59.93268,12.641786,18785.94,27.571136
59.933907,12.638077,18713.082,28.741608
59.93489,12.633072,18675.566,30.09984
59.935394,12.629552,18641.857,31.911293
59.936535,12.620405,18586.248,32.935017
59.938404,12.621053,18525.94,34.521427
59.941566,12.612547,18521.963,35.54047
59.94175,12.610019,18388.514,37.058765
59.942635,12.604565,18363.992,38.61913
59.943176,12.607008,18280.254,39.902565
59.94326,12.592501,18240.062,40.984486
59.942898,12.587092,18209.16,42.551964
59.93962,12.580809,18114.996,44.05005
59.950428,12.574815,18038.574,45.538136
59.94902,12.568768,18031.973,46.79159
59.947014,12.571654,17944.361,48.309544
59.954754,12.56472,17925.297,49.976624
59.954018,12.558343,17834.422,50.83877
59.949776,12.551008,17770.135,52.13619
59.95461,12.5449705,17718.375,53.655975
59.953083,12.537629,17648.818,55.712643
59.956932,12.529218,17596.455,56.532276
59.958828,12.5336485,17522.916,57.39223
59.955353,12.523208,17480.322,59.149513
59.956177,12.515871,17501.225,60.38456
59.957718,12.51097,17392.822,61.92439
59.95703,12.505111,17319.22,63.40537
59.961594,12.493718,17246.176,64.28843
59.963062,12.495159,17186.47,66.82473
59.959152,12.48927,17172.59,66.90103
59.961685,12.487863,17020.633,68.30072
59.96368,12.470935,17049.443,70.090866
59.95965,12.468069,16997.295,70.87919
59.960083,12.457554,16955.445,72.88494
59.968266,12.461644,16899.79,74.54184
59.968357,12.454338,16860.908,75.59533
59.96997,12.460484,16776.156,76.47703
59.96618,12.452047,16746.398,77.87305
59.96515,12.444903,16693.717,80.0117
59.96915,12.436799,16654.162,81.02297
59.973206,12.43043,16515.422,81.549545
59.972485,12.423364,16544.248,83.66433
59.9774,12.4302225,16524.332,85.09234
59.97506,12.420249,16427.363,86.69017
59.977745,12.4146,16433.031,86.67679
59.97472,12.418299,16327.918,88.52586
59.97638,12.404928,16353.749,90.31083
59.978767,12.401755,16249.418,92.457855
59.981575,12.395964,16206.195,92.60659
59.98175,12.38989,16124.032,94.838524
59.982716,12.38925,16117.564,95.49851
59.9829,12.3842535,16042.06,96.78418
59.985836,12.37281,16039.252,97.78859
59.98853,12.372937,15972.609,98.73265
59.989017,12.372511,15968.359,103.72081
59.988583,12.374126,15918.003,101.92235
59.98711,12.364819,15886.55,103.63499
59.993713,12.364241,15808.736,106.49842
59.9893,12.350982,15742.53,104.493004
59.99108,12.350577,15714.298,107.93496
59.99053,12.339504,15679.706,110.562805
59.995323,12.336136,15664.501,111.07848
59.99499,12.329923,15551.4375,112.30224
59.997574,12.331637,15538.317,112.81215
59.99589,12.327662,15518.994,113.69025
60.002693,12.327527,15454.977,117.3899
59.997936,12.315569,15356.682,115.90554
60.002644,12.31874,15382.591,116.97572
60.001163,12.310745,15333.909,122.07083
60.003834,12.3038,15272.174,121.36246
60.0046,12.295278,15239.494,122.369095
60.004772,12.296146,15209.398,124.170135
60.003654,12.290939,15154.513,124.87931
60.005535,12.28696,15086.436,127.309296
60.007465,12.281775,15062.998,128.22136
60.006393,12.277613,15049.624,130.61186
60.006172,12.273906,14905.054,131.79686
60.00529,12.262704,14905.706,132.14713
60.008633,12.265281,14863.972,133.65508
60.00655,12.250854,14795.301,135.56256
60.008545,12.255455,14760.267,135.71176
60.006218,12.243876,14752.235,137.00685
60.014095,12.250749,14718.4795,141.0451
60.00901,12.239972,14674.094,139.83237
60.0123,12.242162,14577.974,141.4935
60.00984,12.232928,14577.647,143.65208
60.013374,12.230331,14528.083,144.86063
60.011166,12.227421,14458.239,145.62425
60.014053,12.226307,14415.911,147.86612
60.011894,12.216624,14385.2295,149.74397
60.01395,12.218692,14325.682,148.67514
60.01323,12.216762,14285.322,152.93433
60.014843,12.202198,14257.554,152.05093
60.016533,12.20247,14262.044,154.8193
60.016502,12.203709,14209.834,156.16646
60.014626,12.203428,14145.851,156.74611
60.01415,12.193795,14117.131,159.47758
60.016644,12.189906,14078.747,161.75578
60.01379,12.189263,14020.755,159.68498
60.01772,12.186363,13986.368,164.05518
60.01781,12.179367,13972.108,166.0108
60.01871,12.178808,13930.413,164.99768
60.01628,12.172274,13884.834,167.04239
60.019524,12.178493,13910.262,169.21753
60.018024,12.166923,13807.849,172.11902
60.020893,12.166068,13750.451,172.20377
60.0181,12.158957,13739.564,174.00063
60.017994,12.160294,13688.443,175.42885
60.016357,12.158525,13677.163,176.28598
60.018707,12.151549,13599.77,177.87747
60.017487,12.148291,13579.137,179.89946
60.020092,12.145614,13522.772,180.0339
60.01904,12.139079,13501.068,182.323
60.01838,12.14038,13463.689,184.09477
60.020756,12.137426,13441.814,186.52716
60.017727,12.132089,13358.31,187.46193
60.016945,12.133134,13336.803,187.48929
60.01704,12.13346,13297.529,188.8857
60.018036,12.12519,13271.164,191.32867
60.01684,12.118835,13197.6455,190.45872
60.018932,12.118659,13234.114,193.5102
60.018353,12.116,13167.149,193.02548
60.021576,12.109102,13102.978,197.10663
60.020283,12.104544,13055.112,199.98767
60.01914,12.103505,13029.363,196.93367
60.01768,12.098855,13014.245,200.9386
60.018505,12.0989065,12954.683,203.6356
60.01826,12.088678,12858.096,201.90161
60.020824,12.089056,12917.473,203.6641
60.019295,12.084705,12835.322,204.34299
60.01897,12.083219,12783.673,206.73549
60.02206,12.069331,12779.06,208.75952
60.021923,12.0755415,12697.396,211.16573
60.019344,12.063311,12696.261,210.40956
60.01957,12.062745,12595.621,212.6215
60.020077,12.053818,12585.848,214.51567
60.020885,12.056426,12499.436,215.2791
60.019737,12.044853,12489.032,216.15811
60.016346,12.044069,12450.519,217.34267
60.019894,12.039311,12445.477,219.57257
60.021187,12.035954,12339.466,221.69606
60.019802,12.026133,12292.591,219.1784
60.01731,12.0247,12252.56,225.02351
60.01933,12.01896,12228.361,225.6478
60.02024,12.018225,12159.544,227.14928
60.02034,12.009777,12113.643,227.93002
60.01799,12.006106,12073.635,226.59541
60.017456,12.0019245,12052.519,231.87766
60.0206,11.992946,11977.49,229.94008
60.021088,11.989688,11939.313,233.74214
60.0208,11.982904,11881.787,234.24266
60.018246,11.981787,11829.392,234.48303
60.018448,11.975679,11776.771,239.7211
60.019302,11.972345,11727.062,237.77473
60.01865,11.968196,11736.617,237.68677
60.020035,11.965653,11651.561,241.89137
60.021877,11.951881,11609.894,238.86371
60.022175,11.958524,11588.828,247.63998
60.0214,11.948409,11546.914,243.46988
60.019302,11.953136,11500.864,248.9563
60.021732,11.929666,11418.208,248.77658
60.01977,11.934783,11351.206,251.03069
60.020367,11.928442,11351.37,251.25409
60.019585,11.9330635,11267.562,250.48987
60.019707,11.915129,11254.087,252.01915
60.0219,11.916518,11198.149,255.02905
60.02382,11.905571,11190.206,261.39987
60.023487,11.9127445,11147.451,256.3595
60.020645,11.895676,11044.286,254.37404
60.019653,11.900004,10989.441,265.65802
60.021797,11.902746,10967.7705,264.78693
60.022324,11.8964615,10879.792,262.14975
60.01768,11.884012,10941.529,263.75876
60.01832,11.882909,10883.863,263.77725
60.024624,11.880205,10788.242,273.62286
60.024513,11.885861,10851.568,268.5216
60.02099,11.884505,10711.364,271.74844
60.023323,11.884534,10716.293,269.7796
60.025913,11.879293,10637.522,272.5038
60.0209,11.868345,10595.0625,277.64642
60.022465,11.8720455,10578.627,277.0016
60.01755,11.863438,10514.915,277.15057
60.020756,11.859255,10476.726,273.31967
60.022823,11.855706,10466.884,285.33066
60.019398,11.8642,10392.148,289.46722
60.019146,11.85245,10457.73,277.57574
60.02048,11.853746,10340.088,283.85406
60.01387,11.838753,10281.056,289.75555
60.019447,11.847295,10239.207,290.88654
60.01495,11.842293,10170.56,289.7102
60.01115,11.842192,10162.065,283.72467
60.00896,11.83218,10132.904,297.45953
60.01235,11.837627,10042.357,292.75183
60.010345,11.8258,10094.27,292.01065
60.008694,11.820174,9980.507,293.40033
60.012035,11.820004,9979.733,301.49188
60.01168,11.822021,9910.302,296.76663
60.01029,11.821358,9852.575,301.21255
60.006123,11.819637,9829.923,299.89984
60.002686,11.810478,9784.844,303.46066
60.002735,11.8093195,9749.67,303.87204
60.00784,11.802906,9681.128,305.56332
60.003967,11.792821,9704.414,311.1715
60.005302,11.804635,9634.392,304.67114
60.00261,11.793122,9592.722,303.59714
60.00214,11.790282,9564.641,318.17993
60.000175,11.790952,9566.805,314.10776
60.001106,11.781528,9543.105,304.68607
59.999187,11.783635,9529.91,311.611
59.99896,11.779402,9432.952,316.34854
59.998314,11.771682,9451.627,324.36578
59.997433,11.773136,9334.614,308.71002
59.99404,11.769253,9394.1045,317.19785
59.997528,11.770074,9346.555,324.7863
59.993073,11.760968,9340.054,320.6964
59.995934,11.759641,9267.939,315.7589
59.99476,11.755066,9300.289,321.68253
59.9907,11.761028,9264.56,329.80945
59.99476,11.7531805,9299.637,327.5419
59.99021,11.753282,9202.573,325.79248
59.98728,11.74536,9259.832,335.2209
59.988735,11.746511,9219.342,330.70312
59.988155,11.744195,9167.222,331.30637
59.988976,11.741684,9183.403,335.7858
59.989788,11.73783,9171.025,337.67752
59.986965,11.73657,9178.163,336.2887
59.98344,11.73596,9151.164,335.62222
59.98564,11.7328615,9164.334,341.544
59.983597,11.727484,9112.039,345.67578
59.98003,11.727397,9138.092,335.18045
59.986084,11.731381,9120.771,346.2397
59.981846,11.722447,9099.194,354.0954
59.981365,11.71793,9002.937,350.0474
59.983616,11.7110815,9082.662,344.89807
59.97638,11.716628,9036.504,347.22165
59.98273,11.706326,9095.604,354.6542
59.9772,11.706141,9041.931,349.57178
59.973713,11.696703,9011.941,347.27084
59.979797,11.696033,9033.524,352.0377
59.97404,11.714524,9013.17,363.93027
59.97485,11.70728,8955.655,361.4143
59.977745,11.700575,8971.041,357.42508
59.967106,11.700674,8916.096,357.1631
59.974396,11.693821,8959.294,363.62415
59.97233,11.696765,8915.153,359.5251
59.970444,11.686299,8914.19,358.4708
59.973263,11.688689,8917.396,365.57837
59.970585,11.686962,8934.142,370.36288
59.967808,11.685434,8861.088,369.4022
59.97251,11.681827,8873.556,370.07053
59.969658,11.672698,8833.396,371.45197
59.97149,11.670748,8833.937,371.92105
59.97114,11.67617,8789.513,366.33707
59.97073,11.665362,8838.979,376.3146
59.97094,11.666123,8794.165,376.41052
59.96939,11.6608925,8778.181,371.53824
59.970455,11.656392,8797.424,375.52905
59.968525,11.659328,8735.378,380.36362
59.976032,11.657123,8765.753,383.74268
59.96601,11.650236,8678.052,380.22467
59.973072,11.64758,8688.436,381.61484
59.970947,11.644282,8701.929,393.75882
59.967533,11.638678,8662.071,387.7146
59.969963,11.632945,8613.448,382.9558
59.973095,11.628841,8678.3125,386.74643
59.964844,11.6311245,8609.155,393.53165
59.971863,11.626124,8604.294,392.64584
59.967518,11.622236,8568.633,395.4196
59.967197,11.618417,8531.648,398.80634
59.96611,11.615454,8503.701,398.34897
59.96278,11.601862,8433.619,397.73865
59.965923,11.603745,8466.219,394.57108
59.96599,11.594451,8450.648,398.70288
59.96332,11.600049,8427.678,397.28778
59.962875,11.594883,8413.412,403.2334
59.962887,11.592604,8400.78,407.95905
59.961502,11.579078,8368.965,409.8953
59.961597,11.584981,8313.34,411.6269
59.959637,11.574244,8301.595,407.7166
59.959496,11.569232,8264.154,413.50238
59.95793,11.562987,8251.683,413.08142
59.96062,11.563255,8218.696,416.86807
59.958973,11.555162,8200.95,412.8243
59.95923,11.552279,8168.088,415.15457
59.959095,11.549168,8149.385,420.01318
59.95854,11.546089,8127.756,420.18085
59.957535,11.538082,8060.793,420.21533
59.959545,11.536251,8088.8867,421.8197
59.955856,11.5312605,8033.957,427.63315
59.956852,11.531256,7995.514,427.15363
59.955746,11.522407,7986.7676,426.04794
59.954468,11.520385,7929.624,431.72992
59.954697,11.516546,7944.5337,428.47513
59.95351,11.504597,7883.864,430.55167
59.953224,11.504725,7851.3955,435.20343
59.954536,11.498016,7857.4404,434.5186
59.951664,11.495023,7808.798,437.0425
59.953888,11.485403,7788.7686,436.87003
59.951828,11.480657,7756.536,440.2644
59.94892,11.4752035,7741.9824,442.61298
59.951313,11.479267,7687.6143,437.31235
59.951702,11.468027,7648.8384,435.12408
59.950657,11.465428,7620.581,445.45148
59.9491,11.464397,7609.432,449.40906
59.949207,11.459924,7554.294,443.11026
59.950813,11.450227,7564.2407,448.57336
59.946205,11.4484625,7505.049,447.87958
59.945984,11.442953,7537.961,452.8461
59.947746,11.444903,7459.7905,454.30063
59.946205,11.4362755,7480.2764,450.88165
59.947475,11.434878,7413.6123,456.6881
59.94621,11.431366,7402.9453,454.09665
59.945156,11.425113,7329.4346,460.9281
59.946377,11.417433,7365.53,459.3214
59.94516,11.417896,7326.9136,463.7108
59.944813,11.409204,7292.958,465.57202
59.949104,11.407558,7279.1255,467.6022
59.943638,11.404672,7184.8223,470.01596
59.944096,11.405893,7222.1978,459.47266
59.94115,11.4026575,7164.33,467.33615
59.942966,11.395006,7161.041,467.69183
59.944107,11.392107,7090.338,465.57132
59.942795,11.388463,7088.717,467.79932
59.94318,11.384112,7046.409,471.4494
59.94397,11.379905,7065.1895,476.6043
59.942448,11.378687,7009.4937,477.6446
59.9428,11.371142,7015.2603,471.8811
59.945152,11.36971,6987.103,476.84573
59.94259,11.359569,6958.285,483.48398
59.943798,11.362368,6932.5894,483.08746
59.94384,11.355451,6897.0405,478.7749
59.94645,11.352515,6884.206,485.09393
59.943306,11.347431,6844.305,485.02722
59.944935,11.34495,6828.779,484.59528
59.944485,11.341015,6791.624,490.90152
59.945946,11.334141,6788.634,487.34628
59.945187,11.331833,6782.45,494.41025
59.94552,11.330395,6731.4155,490.04642
59.946884,11.322783,6721.5117,492.01755
59.947063,11.320954,6711.2373,496.56186
59.944515,11.31795,6694.2773,491.09036
59.946697,11.307468,6638.5986,496.32178
59.94772,11.305681,6636.3413,506.87726
59.946938,11.303978,6652.254,498.27747
59.947666,11.301757,6615.6006,495.63623
59.94802,11.290614,6540.5005,502.4364
59.9464,11.294284,6557.1743,507.78186
59.94844,11.288782,6539.2617,503.26608
59.947075,11.284303,6489.9463,502.82388
59.94781,11.279193,6491.6533,507.214
59.94635,11.275087,6439.7183,513.8199
59.94668,11.271041,6428.9233,511.39178
59.94837,11.269981,6420.667,505.3823
59.947594,11.266072,6442.5815,511.29224
59.948265,11.255858,6343.911,524.0189
59.947536,11.256468,6385.6187,511.9419
59.948833,11.254158,6342.8164,513.86273
59.947723,11.249892,6348.4106,522.3382
59.949055,11.2464075,6323.8247,520.3858
59.94698,11.239942,6286.6313,519.6765
59.94879,11.235992,6266.7646,524.24567
59.948544,11.23138,6253.7607,524.70056
59.948074,11.229498,6224.417,523.71185
59.94923,11.226998,6221.8696,525.03436
59.9487,11.220141,6208.2075,529.84485
59.948505,11.216297,6173.623,529.32745
59.948837,11.215229,6185.758,533.29626
59.94882,11.211413,6122.1655,530.6155
59.94934,11.205413,6122.2915,534.655
59.94871,11.201369,6103.48,539.38727
59.94862,11.19908,6104.113,533.3713
59.949394,11.198533,6092.83,537.95197
59.948345,11.191913,6058.454,548.72614
59.949642,11.186191,6037.899,541.4012
59.94914,11.185499,6039.8716,545.4732
59.94995,11.181478,6018.2603,543.003
59.948215,11.176124,5987.787,552.0599
59.94905,11.170301,5950.1475,545.57764
59.948345,11.167613,5959.084,543.10254
59.947903,11.16547,5918.3477,554.736
59.948555,11.162871,5915.49,552.8883
59.95001,11.157098,5896.557,555.1414
59.95001,11.15561,5860.3574,550.5333
59.949837,11.148974,5849.2935,554.51276
59.949863,11.145286,5822.7725,559.032
59.94786,11.144101,5814.7183,559.64996
59.95058,11.139883,5791.267,564.207
59.94957,11.133228,5771.8936,565.718
59.95051,11.134509,5753.847,561.93634
59.950928,11.127087,5736.0576,564.78375
59.952194,11.125885,5693.869,568.8551
59.95112,11.119623,5682.613,570.07135
59.951336,11.11653,5669.5063,568.9084
59.949936,11.1163845,5652.262,571.26086
59.95446,11.113078,5551.9604,578.2926
59.95084,11.10627,5596.4834,574.10095
59.952538,11.1055765,5564.1064,573.68787
59.95255,11.1001005,5549.145,576.0857
59.956486,11.100225,5462.9546,587.7625
59.953327,11.096025,5504.541,576.9819
59.953564,11.091417,5467.5703,580.3293
59.953735,11.090261,5434.331,587.795
59.953712,11.085434,5387.0522,586.0332
59.954216,11.083151,5379.7495,591.2654
59.954964,11.08227,5346.335,586.5257
59.95537,11.079466,5324.1772,589.0576
59.956257,11.076003,5292.7515,589.845
59.956867,11.0753565,5272.977,591.5407
59.956413,11.072448,5246.612,596.7597
59.95846,11.069294,5222.291,594.0452
59.957687,11.065497,5196.7827,603.2835
59.9592,11.064874,5154.7847,596.6516
59.960087,11.06192,5145.101,598.6788
59.961353,11.0615835,5119.789,600.6456
59.96068,11.057974,5104.6616,597.5647
59.96557,11.059608,5072.3057,614.40344
59.961067,11.054861,5050.3384,600.8584
59.96419,11.053155,5023.9365,606.4566
59.963337,11.049752,5003.292,609.8723
59.964478,11.048732,4977.109,608.983
59.965546,11.046318,4953.8804,609.09064
59.967644,11.046432,4919.3413,611.1482
59.966927,11.04431,4915.63,609.85474
59.9719,11.044198,4876.857,621.0116
59.96945,11.041389,4842.874,614.4197
59.971123,11.039693,4836.055,617.85156
59.97141,11.037637,4814.6104,615.8389
59.971638,11.037862,4782.1523,618.02203
59.972755,11.035278,4762.808,621.8397
59.97377,11.033761,4743.9805,619.8564
59.9745,11.031869,4724.224,625.46686
59.976166,11.030621,4707.3804,623.9724
59.97906,11.030827,4684.544,631.7707
59.976887,11.028637,4649.3257,627.2765
59.97853,11.026806,4642.976,629.9111
59.97961,11.030609,4618.362,632.91327
59.98242,11.02637,4593.868,631.48816
59.982433,11.026493,4575.1455,633.47473
59.983395,11.024441,4541.3296,629.7436
59.985294,11.024387,4529.957,635.0173
59.986206,11.023648,4486.1206,635.6059
59.988373,11.023681,4474.7075,638.0857
59.988537,11.021485,4456.81,642.7812
59.991783,11.022188,4460.5005,640.5698
59.99107,11.02123,4413.6753,641.49756
59.992016,11.021087,4408.452,641.73804
59.992786,11.019906,4389.889,642.70575
59.993847,11.018908,4372.5366,647.4359
59.995583,11.020976,4346.375,644.9405
59.996487,11.020284,4326.573,650.6613
59.997917,11.019387,4305.281,653.33136
59.999104,11.018869,4291.41,649.6555
60.0,11.018448,4270.837,652.3535
60.001083,11.019329,4246.801,650.99963
60.003056,11.01903,4227.136,652.8127
60.003567,11.01841,4211.559,659.0863
60.004307,11.018219,4196.314,656.4533
60.00711,11.019884,4204.645,659.269
60.007526,11.018867,4137.7217,657.16986
60.00786,11.019309,4148.8447,663.4709
60.008495,11.018734,4110.8,661.6409
60.01016,11.018821,4106.4565,666.6395
60.00964,11.020451,4083.7288,666.2078
60.011364,11.019429,4056.129,673.0434
60.01258,11.019759,4042.4941,670.68066
60.014664,11.020224,4037.6926,670.84485
