,lat,lon,alt,time
0,59.995186,9.6470375,20156.65,0.0
1,60.04316,9.599191,19942.514,1.2861273
2,60.047237,9.59879,19870.209,3.054461
3,60.05369,9.600888,19826.705,4.4264684
4,60.045795,9.610506,19802.49,5.853472
5,60.05245,9.610869,19766.457,7.304984
6,60.056538,9.616946,19743.469,8.959614
7,60.05792,9.6196785,19665.146,10.268243
8,60.0611,9.623113,19662.13,11.823348
9,60.05874,9.622348,19636.334,13.356503
10,60.060123,9.627865,19512.86,14.797375
11,60.067623,9.629919,19532.42,16.293009
12,60.064907,9.634774,19452.328,17.431559
13,60.069256,9.638372,19454.875,19.085865
14,60.070766,9.641364,19390.62,20.633793
15,60.07139,9.648502,19362.375,22.129728
16,60.074787,9.648147,19311.648,23.592588
17,60.075016,9.652446,19269.967,25.062016
18,60.078693,9.652613,19243.33,26.570913
19,60.078743,9.659269,19225.994,27.820637
20,60.083523,9.659515,19183.521,29.576706
21,60.084118,9.66796,19132.986,30.89649
22,60.08768,9.671293,19091.691,32.491913
23,60.08704,9.672536,19035.645,33.923367
24,60.090668,9.676303,18996.914,35.42164
25,60.093964,9.680195,18953.71,36.97926
26,60.094467,9.679451,18907.533,38.339794
27,60.09449,9.689743,18898.363,39.87614
28,60.09543,9.690495,18851.361,41.47184
29,60.100464,9.693537,18794.447,43.081165
30,60.100548,9.6966715,18798.318,44.40758
31,60.10487,9.701667,18699.691,45.985413
32,60.106995,9.702877,18677.826,47.41683
33,60.10533,9.709849,18638.072,48.776745
34,60.111053,9.712283,18583.936,49.80248
35,60.11031,9.716465,18556.137,51.671535
36,60.113644,9.719358,18492.217,53.102604
37,60.114796,9.721269,18446.941,54.76029
38,60.11679,9.725379,18430.13,56.49143
39,60.1197,9.725201,18376.7,57.43401
40,60.121185,9.731429,18337.842,59.156216
41,60.123486,9.735901,18296.23,60.164703
42,60.12472,9.738199,18240.586,61.919544
43,60.127808,9.74323,18215.305,63.113426
44,60.130043,9.748783,18167.568,65.14512
45,60.131775,9.749116,18127.559,66.52247
46,60.132267,9.75406,18092.414,67.34794
47,60.135918,9.756913,18070.418,69.4513
48,60.135365,9.761494,18010.81,70.923416
49,60.139275,9.762518,18002.66,72.45235
50,60.141815,9.766495,17969.959,73.514015
51,60.14332,9.767732,17897.498,75.13471
52,60.14695,9.774516,17861.223,76.867966
53,60.14643,9.773871,17825.91,78.28604
54,60.14775,9.781897,17753.285,79.423164
55,60.149082,9.77984,17755.26,81.385605
56,60.15062,9.787456,17706.242,82.92009
57,60.15588,9.787343,17662.754,83.97467
58,60.158653,9.795034,17632.027,85.3914
59,60.159412,9.798484,17568.793,86.77673
60,60.161495,9.79751,17553.996,88.9518
61,60.160976,9.802974,17498.625,89.76725
62,60.163918,9.807054,17444.96,91.60013
63,60.166718,9.810452,17429.316,93.09693
64,60.166565,9.815635,17381.607,94.290405
65,60.169235,9.818628,17343.318,95.93551
66,60.17202,9.821847,17290.258,97.27784
67,60.17395,9.8248205,17231.19,98.72577
68,60.17774,9.825372,17203.146,100.24286
69,60.17535,9.8297415,17167.586,101.70863
70,60.18087,9.836901,17143.98,103.93112
71,60.18131,9.836088,17069.926,104.71642
72,60.182426,9.8461275,17038.924,105.32685
73,60.18533,9.847915,16978.059,106.83842
74,60.18632,9.850838,16909.361,112.630745
75,60.189293,9.852755,16855.986,113.487076
76,60.193558,9.854161,16822.387,111.905
77,60.190838,9.8595705,16771.656,114.88182
78,60.196808,9.86182,16758.918,116.409775
79,60.19677,9.867331,16681.41,116.998566
80,60.197273,9.870802,16649.578,117.439964
81,60.20019,9.876539,16601.955,120.83817
82,60.203175,9.876724,16572.926,122.6047
83,60.203625,9.881385,16480.309,123.293915
84,60.209034,9.8810425,16458.889,125.0306
85,60.206177,9.883035,16398.03,126.41392
86,60.21042,9.890177,16369.565,128.13034
87,60.210552,9.889911,16306.818,127.26319
88,60.21274,9.89484,16280.141,129.86545
89,60.218212,9.894935,16243.041,131.59045
90,60.21747,9.903108,16186.342,134.6877
91,60.22016,9.904468,16143.9375,134.95941
92,60.220894,9.908722,16093.641,136.31207
93,60.225277,9.909156,16073.429,138.4682
94,60.22346,9.914093,15969.771,138.3338
95,60.22718,9.916725,15950.078,139.99248
96,60.227505,9.914957,15932.922,143.67667
97,60.230347,9.917237,15888.932,143.891
98,60.231853,9.922221,15828.68,143.6849
99,60.234257,9.931546,15796.504,145.73639
100,60.23311,9.935066,15713.996,147.14574
101,60.239567,9.939128,15700.504,150.3413
102,60.23746,9.933322,15637.061,150.45541
103,60.23927,9.945004,15590.471,152.03337
104,60.243423,9.9388075,15540.858,155.08125
105,60.242367,9.944004,15531.926,155.32014
106,60.2436,9.949837,15479.623,154.79478
107,60.24809,9.952458,15486.323,157.37149
108,60.243237,9.957303,15411.653,160.99525
109,60.25196,9.959207,15358.654,160.68555
110,60.2497,9.960481,15330.345,163.47643
111,60.252563,9.963186,15268.132,164.92876
112,60.25534,9.968755,15222.493,167.98787
113,60.254032,9.969847,15180.529,166.60944
114,60.255703,9.975314,15126.075,167.71451
115,60.25904,9.974675,15127.128,169.55705
116,60.25547,9.983686,15082.527,170.79626
117,60.263775,9.98643,15046.407,173.05927
