lat,lon,alt,time
59.56682,11.334593,22116.629,0.0
59.554672,11.346963,22059.871,1.3529006
59.558784,11.358327,22040.676,2.9825602
59.559753,11.357939,21971.393,4.418572
59.564644,11.357821,21888.533,5.9692426
59.56588,11.360581,21861.633,7.373454
59.56824,11.361152,21812.09,8.852728
59.5725,11.356834,21785.074,10.286669
59.575397,11.359179,21669.818,11.937338
59.57851,11.356365,21635.988,13.391523
59.58198,11.359057,21639.633,14.748747
59.58298,11.364524,21571.951,16.016796
59.585457,11.365938,21509.988,17.954964
59.590675,11.367733,21483.133,19.24172
59.591393,11.367274,21396.998,20.781254
59.59518,11.367096,21378.588,22.356295
59.598297,11.366672,21315.262,23.525867
59.59934,11.369931,21271.598,25.273788
59.602585,11.369457,21205.438,26.353125
59.607143,11.372025,21152.725,28.500584
59.608055,11.372733,21130.895,29.459284
59.61218,11.369159,21077.895,31.159122
59.61122,11.367699,21031.328,32.96875
59.615124,11.3706875,20950.086,34.4389
59.620834,11.368868,20919.912,35.318325
59.621063,11.372007,20864.89,37.038258
59.619427,11.372182,20770.982,38.97643
59.627575,11.374824,20775.664,40.069473
59.631138,11.368516,20718.404,41.42345
59.633938,11.371873,20665.81,43.004665
59.636868,11.376885,20644.56,44.55819
59.63892,11.377177,20534.34,46.33849
59.640728,11.378982,20535.498,47.62158
59.64247,11.379495,20454.049,49.335308
59.645527,11.379498,20418.863,50.9288
59.649105,11.373776,20364.266,52.44899
59.651096,11.378002,20316.992,53.614887
59.653458,11.380035,20224.182,54.579292
59.658344,11.383382,20203.686,55.99005
59.65947,11.38464,20130.055,57.657604
59.66033,11.387742,20075.674,59.947308
59.66493,11.388407,20019.904,61.79804
59.67101,11.388283,19995.0,62.4655
59.671494,11.384134,19921.22,64.11636
59.674976,11.382729,19890.26,66.74834
59.676125,11.391105,19834.775,67.638756
59.682636,11.389779,19739.53,68.49794
59.682384,11.3918915,19728.518,70.14771
59.687447,11.3926525,19649.357,71.75197
59.69078,11.3944845,19628.371,74.10841
59.69489,11.392711,19536.06,74.780045
59.696106,11.395923,19485.95,76.38624
59.69775,11.399158,19424.67,78.12183
59.70221,11.397728,19357.836,79.07863
59.707157,11.395963,19305.97,81.43757
59.70732,11.398526,19256.225,83.148865
59.709682,11.404012,19201.473,84.17454
59.71278,11.402722,19118.082,84.65867
59.71437,11.403897,19063.543,87.91346
59.719257,11.404175,19009.357,89.105
59.72205,11.400538,18985.074,89.48891
59.723637,11.40398,18893.936,91.45895
59.732178,11.406479,18945.664,94.422356
59.733093,11.409711,18781.812,95.419525
59.73595,11.406554,18757.299,95.276085
59.737926,11.411025,18687.688,96.91561
59.73793,11.407722,18662.352,100.0946
59.74244,11.412127,18558.002,101.0075
59.748974,11.410929,18519.402,100.871826
59.748146,11.411133,18443.28,103.46852
59.753822,11.416522,18429.834,105.22354
59.755074,11.411559,18327.824,106.078445
59.76014,11.412827,18266.523,107.82282
59.76261,11.415923,18210.387,109.32913
59.76585,11.414074,18177.945,111.34684
59.767654,11.417366,18065.88,110.37111
59.77178,11.422294,18007.963,114.23247
59.77587,11.421668,17985.102,116.84091
59.77571,11.424551,17906.691,114.860306
59.78207,11.42286,17874.541,116.34083
59.786026,11.419816,17804.605,120.429955
59.789925,11.41949,17784.059,120.894295
59.79216,11.428252,17743.504,120.168655
59.795822,11.428396,17714.494,122.07402
59.79371,11.44042,17600.414,126.15778
59.806976,11.4376955,17582.393,128.30759
59.80058,11.428616,17416.15,127.16559
59.8084,11.435142,17409.537,128.62816
59.811707,11.431107,17374.174,133.53943
59.813744,11.430845,17348.945,133.78226
59.81636,11.438854,17281.752,128.96422
59.819836,11.44817,17330.047,136.35083
59.815582,11.446796,17204.285,139.06064
59.827606,11.439152,17158.473,139.27641
59.8238,11.43988,17064.654,141.58876
59.825874,11.444147,17071.646,142.92891
59.83102,11.452128,16970.787,143.79524
59.828083,11.443011,16919.191,145.14517
59.83573,11.452012,16930.094,143.9173
59.836105,11.447459,16919.346,149.53899
59.837536,11.449215,16858.65,149.72348
59.841766,11.448693,16835.738,150.82266
59.844753,11.457445,16769.78,153.499
59.843315,11.458656,16725.33,155.65103
59.843586,11.464664,16682.77,154.28471
59.84643,11.46571,16596.182,157.67545
59.851173,11.465944,16604.016,161.81909
59.85275,11.467106,16503.85,161.70992
59.858074,11.462173,16472.996,160.97586
59.85697,11.471659,16418.377,163.04141
59.862152,11.472515,16391.473,165.24004
59.862064,11.47462,16317.948,167.42004
59.86177,11.4742565,16350.933,166.99792
59.864674,11.483003,16284.161,170.79709
59.86927,11.477906,16194.296,174.0046
59.873325,11.477812,16093.695,171.28633
59.87372,11.479264,16129.939,175.21252
59.87429,11.493676,16047.937,175.11671
59.87462,11.487103,16032.775,176.96611
59.883263,11.486002,15963.143,178.18552
59.87913,11.489791,15936.309,179.3185
59.88195,11.497999,15886.196,181.55833
59.883823,11.492827,15782.591,183.78801
59.88637,11.495589,15716.629,182.34114
59.88935,11.490124,15707.653,185.57098
59.888424,11.495357,15651.687,186.57721
59.89368,11.494041,15605.975,186.8819
59.895363,11.496756,15577.898,190.9825
59.896328,11.497023,15467.923,192.23744
59.90254,11.496069,15397.177,194.59872
59.90057,11.493057,15376.219,192.27739
59.903473,11.494257,15270.593,195.3804
59.908813,11.497113,15272.904,198.15543
59.90671,11.493071,15205.811,197.99289
59.912178,11.497732,15208.641,200.28702
59.912506,11.489394,15173.14,203.4358
59.91577,11.497772,15044.858,205.13852
59.919807,11.493206,15034.028,204.55817
59.919815,11.496687,14989.938,205.72017
59.91589,11.49076,14868.76,209.27869
59.925934,11.49646,14871.627,208.46446
59.921597,11.491701,14812.874,210.22595
59.9291,11.491825,14794.231,210.96495
59.931293,11.492951,14757.028,215.87883
59.93442,11.495109,14619.963,216.02477
59.93905,11.492971,14660.599,216.26686
59.93818,11.495357,14537.417,218.49467
59.939114,11.488359,14498.385,220.78548
59.945408,11.49053,14409.612,223.02698
59.94385,11.488579,14365.406,221.83012
59.94721,11.48742,14272.407,223.17715
59.95137,11.489217,14292.752,225.07758
59.95512,11.483801,14177.751,228.42578
59.955605,11.487231,14164.03,227.5057
59.9598,11.484924,14060.346,228.51105
59.9641,11.491264,14070.222,233.67601
59.96343,11.488761,13972.115,234.42833
59.97025,11.487824,13878.683,238.53163
59.96944,11.493418,13813.745,235.43617
59.975826,11.491173,13754.39,234.10486
59.975086,11.487528,13785.553,238.80095
59.97774,11.486446,13661.36,240.39523
59.987156,11.484006,13621.338,245.20187
59.99159,11.493105,13600.129,245.57724
59.98626,11.489791,13487.243,244.67175
59.99628,11.49021,13428.896,251.37529
59.995846,11.492807,13387.742,250.92638
59.997913,11.495496,13264.239,247.21114
59.997696,11.488028,13289.767,251.6651
59.99734,11.484767,13181.0,252.32498
60.009556,11.481851,13163.617,259.03732
60.012142,11.494974,13121.563,257.47385
60.007828,11.490727,13017.104,253.34633
60.014248,11.498906,12997.144,262.363
60.013622,11.49716,12951.295,262.46683
60.010757,11.48975,12800.845,265.65475
60.015392,11.488843,12820.938,264.90002
60.017597,11.491166,12753.301,266.01855
60.021664,11.490638,12720.402,268.43814
60.024582,11.494922,12676.17,269.75122
60.02377,11.493676,12600.675,273.6826
60.023052,11.498392,12592.398,271.17767
60.02847,11.495565,12509.0625,272.17438
60.029503,11.490674,12485.935,281.25394
60.0331,11.497375,12389.912,279.04657
60.032246,11.504064,12381.437,279.47247
60.031567,11.504027,12258.702,278.00717
60.034622,11.497336,12176.674,283.75247
60.03828,11.497413,12177.533,289.01077
60.03852,11.494503,12093.129,282.1352
60.040474,11.497483,12075.755,285.71573
60.044582,11.500583,12017.232,292.9106
60.04655,11.508995,11930.916,292.0933
60.047836,11.505516,11892.177,292.37183
60.046623,11.508344,11786.353,296.9681
60.04845,11.500725,11720.903,293.64615
60.052532,11.506207,11781.153,301.284
60.055603,11.505677,11641.541,297.3434
60.05429,11.506102,11610.831,300.7914
60.05744,11.510252,11574.658,303.96213
60.059643,11.512374,11493.288,299.84473
60.061882,11.50953,11469.273,305.65872
60.06026,11.51223,11403.386,305.82523
60.063046,11.509846,11345.242,307.24374
60.066784,11.516462,11321.735,309.79034
60.071453,11.513993,11235.94,307.40665
60.068375,11.51502,11220.286,312.9701
60.07206,11.516367,11185.184,311.48734
60.07532,11.515621,11105.619,309.2148
60.078083,11.51558,11054.985,320.78156
60.07764,11.518769,11042.304,311.60092
60.077614,11.515412,10992.471,319.5252
60.080883,11.515177,10934.617,319.7212
60.083126,11.515679,10871.089,318.65186
60.08383,11.510942,10858.863,325.88525
60.086727,11.519242,10766.306,321.33563
60.08868,11.518778,10751.421,324.1175
60.09398,11.513556,10748.675,328.982
60.09401,11.522102,10662.146,328.64673
60.09445,11.516656,10636.55,325.71652
