lat,lon,alt,time
59.9647,10.640117,9629.306,0.0
59.94451,10.645939,9511.153,0.99051285
59.94317,10.633903,9387.684,1.523194
59.94858,10.636271,9420.472,2.464608
59.946907,10.64241,9384.544,3.22222
59.948616,10.6401415,9372.719,4.065534
59.950123,10.646708,9359.12,4.9244447
59.947323,10.644764,9314.129,5.6550784
59.949184,10.646831,9310.0625,6.5505886
59.946793,10.648743,9280.721,7.35327
59.94304,10.649052,9222.353,8.138663
59.94602,10.647044,9221.626,9.1013775
59.94669,10.647984,9176.807,9.699465
59.945297,10.646849,9198.384,10.629603
59.949978,10.652965,9162.67,11.36625
59.94692,10.652971,9132.232,12.314308
59.949657,10.653827,9123.234,12.908465
59.94625,10.656366,9090.758,13.90687
59.945816,10.652751,9074.646,14.560254
59.948475,10.657407,9052.136,15.231641
59.946854,10.655521,9028.273,16.303679
59.94597,10.658935,8980.805,17.236124
59.946705,10.659605,8974.993,17.764585
59.948906,10.66097,8951.261,18.811571
59.94704,10.662486,8932.101,19.701712
59.94784,10.660356,8940.9795,20.736935
59.95076,10.667658,8885.802,21.036196
59.94838,10.667053,8839.309,21.679317
59.9515,10.670122,8808.444,23.104624
59.948772,10.673563,8813.075,23.778034
59.94667,10.665632,8756.557,24.184233
59.949387,10.671639,8804.245,24.908712
59.9454,10.6712475,8736.619,25.94952
59.95217,10.66627,8693.625,27.154518
59.953743,10.670089,8749.441,28.0238
59.949165,10.679988,8672.522,28.683321
59.951767,10.677762,8704.265,29.021374
59.953796,10.686123,8621.271,29.793596
59.948982,10.673932,8594.807,30.91306
59.949337,10.6847315,8571.725,32.060936
59.943607,10.677445,8562.135,31.909334
59.950974,10.676438,8528.129,33.46854
59.950336,10.68126,8529.123,34.470753
59.94973,10.68241,8466.761,35.419872
59.94791,10.686043,8513.311,35.796494
59.94686,10.683254,8438.677,36.322865
59.944363,10.68171,8450.198,37.89581
59.948566,10.683618,8334.934,37.976624
59.947094,10.682108,8356.238,39.425507
59.94251,10.688864,8308.955,39.266735
59.940693,10.689541,8271.424,40.856136
59.945057,10.678485,8242.888,42.13136
59.94388,10.684216,8261.954,42.13033
59.940166,10.68147,8190.9023,43.410606
59.94455,10.692207,8209.289,44.44986
59.94365,10.686938,8169.608,44.428024
59.945694,10.695367,8104.1836,46.11488
59.94175,10.699287,8095.5347,46.64589
59.940136,10.697134,8036.737,47.190876
59.940224,10.689393,8033.5815,48.049717
59.943504,10.693286,7943.6978,49.364994
59.939667,10.690782,7983.7666,50.104424
59.945347,10.702755,7947.009,49.699192
59.940292,10.702226,7952.0454,51.585205
59.9432,10.698705,7881.743,52.59792
59.943764,10.703032,7872.4644,53.30111
59.942173,10.705183,7843.8774,53.155773
59.94085,10.706241,7809.1777,54.163548
59.9409,10.708239,7761.6045,55.978413
59.941193,10.706176,7752.8154,56.32443
59.940445,10.707565,7693.32,56.54286
59.93835,10.712563,7700.2686,58.656017
59.940445,10.709355,7676.2295,58.681408
59.94094,10.711406,7665.77,60.46284
59.941475,10.720539,7645.0527,57.774963
59.94196,10.721451,7637.1675,58.50303
59.93899,10.721215,7616.7905,62.543324
59.939503,10.720753,7583.3794,63.777435
59.938835,10.71902,7542.2207,62.536907
