,lat,lon,alt,time
0,60.493305,11.273528,6531.637,0.0
1,60.49271,11.255595,6538.9824,0.8211598
2,60.498882,11.262621,6585.4487,1.1144751
3,60.493183,11.257122,6549.7446,1.7975291
4,60.493576,11.257342,6535.7,2.2698555
5,60.491577,11.256955,6534.939,2.9481478
6,60.493156,11.248764,6519.9053,3.525718
7,60.49241,11.256754,6506.361,4.145599
8,60.48942,11.253966,6481.0176,4.639024
9,60.492474,11.244447,6488.067,5.281449
10,60.494152,11.247733,6474.416,5.9235096
11,60.48947,11.2575,6488.834,6.5685744
12,60.492027,11.257502,6543.9863,6.9598165
13,60.491096,11.250921,6471.45,7.6128035
14,60.48746,11.243029,6469.0444,8.4145775
15,60.489204,11.248692,6416.3755,8.883916
16,60.486862,11.239304,6408.078,9.515002
17,60.486168,11.241618,6430.6167,9.985943
18,60.486332,11.237239,6407.1987,10.640753
19,60.4861,11.243374,6444.2744,11.24676
20,60.484123,11.240278,6450.2324,11.972196
21,60.486393,11.239223,6386.0356,12.328224
22,60.48157,11.233294,6412.9614,13.269326
23,60.483788,11.233596,6367.1597,13.560854
24,60.483017,11.229396,6362.5205,14.278803
25,60.47998,11.2352295,6348.9746,14.786239
26,60.4784,11.2283745,6347.348,15.51361
27,60.4808,11.22544,6351.678,15.853886
28,60.478287,11.222824,6304.7207,16.751526
29,60.47853,11.224424,6317.857,17.612555
30,60.48073,11.228624,6319.8794,17.614746
31,60.47909,11.216874,6339.307,18.473183
32,60.480095,11.223117,6312.059,19.174421
33,60.478554,11.221876,6312.1504,19.907043
34,60.47832,11.2249155,6316.5356,20.460136
35,60.47754,11.213641,6265.9556,20.697845
36,60.476368,11.215933,6258.319,21.787756
37,60.475544,11.21591,6265.436,22.410416
38,60.47849,11.219785,6257.677,22.622618
39,60.47465,11.21313,6275.003,23.523779
40,60.47528,11.216109,6270.5483,23.971418
41,60.47561,11.214413,6270.7446,24.541166
42,60.474316,11.215337,6284.9785,25.058966
43,60.47499,11.212178,6243.1494,25.79835
44,60.473446,11.212762,6246.5293,26.7484
45,60.473206,11.2075815,6287.2944,26.787594
46,60.472122,11.210257,6261.502,27.84546
47,60.471867,11.209662,6251.901,28.6173
48,60.471794,11.207883,6245.2715,28.948942
49,60.47112,11.203968,6233.5366,29.956873
50,60.47097,11.207141,6214.6685,30.176308
51,60.47065,11.206722,6208.7256,31.19868
52,60.46966,11.205755,6213.4185,31.460297
53,60.470703,11.203753,6231.6494,31.901432
54,60.470497,11.203431,6216.9395,32.987846
55,60.46938,11.204037,6189.312,33.51705
56,60.467808,11.20596,6210.637,33.917118
57,60.467865,11.203913,6196.539,34.59568
58,60.46751,11.201855,6188.3823,35.27378
59,60.46788,11.205954,6207.338,35.78121
60,60.46839,11.202821,6170.715,36.850807
61,60.46791,11.204243,6181.501,37.083145
62,60.468075,11.200249,6192.0454,37.901356
63,60.466537,11.208034,6168.4673,38.4257
64,60.466465,11.204775,6168.4087,38.833195
65,60.46585,11.206656,6148.0107,39.8324
66,60.46503,11.197985,6155.4976,39.783146
67,60.46375,11.205019,6174.5474,41.112152
68,60.46492,11.1986885,6158.0283,41.60899
69,60.464,11.200155,6145.7075,42.484226
70,60.46429,11.19796,6145.823,42.41991
71,60.465137,11.201216,6129.376,43.245373
72,60.462593,11.202168,6138.41,44.09028
73,60.463425,11.201885,6138.9653,44.931126
74,60.463066,11.19891,6106.285,43.589886
75,60.463074,11.200592,6098.323,44.929
76,60.462784,11.200586,6101.7153,45.432274
77,60.462555,11.20028,6095.2007,46.112946
78,60.460686,11.199874,6073.362,47.69203
79,60.462566,11.198412,6068.911,47.698162
80,60.46196,11.197999,6090.979,47.961857
81,60.46187,11.198139,6111.865,48.958298
82,60.46005,11.200859,6084.5654,50.781372
83,60.461178,11.19732,6070.8125,50.819153
84,60.459663,11.200141,6065.209,49.84938
85,60.460144,11.199803,6036.7056,51.456184
86,60.459087,11.200873,6030.045,52.430992
87,60.459602,11.196999,6047.651,52.4899
88,60.459805,11.199491,6053.6943,53.802597
89,60.46007,11.196209,6048.7646,53.65575
90,60.458763,11.201622,6035.5527,55.481228
91,60.458282,11.196605,6025.33,56.13185
92,60.456207,11.200549,6011.283,55.27003
93,60.458202,11.198351,5985.8154,57.102222
94,60.456863,11.199322,5985.2227,57.834793
95,60.45681,11.199191,5999.1475,58.10537
96,60.456932,11.19982,5968.6333,59.790977
97,60.45691,11.196889,5969.636,59.29658
98,60.454853,11.199509,5971.48,59.728046
99,60.45461,11.199832,5964.1255,61.028294
100,60.45461,11.202019,5950.6177,60.9682
101,60.45503,11.19682,5931.0483,61.003174
102,60.453995,11.199709,5922.5767,62.80299
103,60.45287,11.203144,5929.5596,63.240383
104,60.453304,11.199518,5907.8286,63.830776
105,60.45302,11.200764,5906.3604,65.338715
106,60.4533,11.199568,5899.3687,63.70616
107,60.45164,11.201408,5889.803,66.23188
108,60.451466,11.198466,5853.986,67.16933
109,60.450993,11.203782,5873.4517,67.02404
110,60.451294,11.203765,5876.981,67.10214
111,60.450283,11.203027,5854.4395,68.21031
112,60.44762,11.200638,5862.5156,69.65189
113,60.44722,11.207055,5830.774,69.99095
114,60.449646,11.203459,5840.73,70.16607
115,60.448288,11.2041855,5813.528,69.96033
116,60.448315,11.201141,5815.825,72.50715
117,60.44578,11.206556,5816.7227,72.52004
118,60.446136,11.206029,5812.691,73.198074
119,60.44676,11.205416,5811.06,72.95644
120,60.444897,11.205888,5792.8647,74.3591
121,60.442646,11.207634,5758.196,75.55006
122,60.443882,11.204578,5772.9814,75.46363
123,60.443382,11.2037525,5749.016,75.780235
124,60.44264,11.205831,5763.301,76.47241
125,60.442974,11.207643,5774.6304,77.63193
126,60.44106,11.205592,5733.81,78.8891
127,60.440876,11.205012,5747.8403,78.17203
128,60.440655,11.206281,5739.5776,79.1647
129,60.440174,11.205091,5721.552,80.76432
130,60.439533,11.20421,5717.797,79.47253
131,60.438877,11.208638,5704.842,81.25055
132,60.438435,11.208633,5719.4727,81.08403
133,60.439156,11.208198,5742.156,81.668236
134,60.436848,11.206539,5696.495,83.626396
135,60.436306,11.204694,5710.1074,82.65846
136,60.435986,11.207349,5690.858,84.17923
137,60.436356,11.205804,5685.3955,84.120186
138,60.435616,11.206394,5690.361,85.35964
139,60.434284,11.206676,5687.155,86.09311
140,60.434406,11.207043,5686.6943,86.19962
141,60.432934,11.205882,5676.2866,87.39895
142,60.43388,11.204511,5681.5376,86.513466
143,60.43239,11.204658,5641.4053,88.55928
144,60.43123,11.206042,5637.8994,87.93394
145,60.43092,11.204234,5642.921,88.86687
146,60.43118,11.205771,5638.807,91.212
147,60.428905,11.203473,5628.2334,91.075226
148,60.430622,11.204335,5612.3496,92.029495
149,60.428505,11.202343,5603.5454,92.44799
150,60.4286,11.201697,5613.291,91.810616
151,60.42766,11.203133,5603.892,92.67141
152,60.428486,11.204004,5596.4614,93.209816
153,60.42824,11.204016,5602.6978,93.49869
154,60.42607,11.207935,5595.4614,95.17235
155,60.424866,11.203429,5591.53,96.35514
156,60.4274,11.200462,5573.135,96.56095
157,60.423615,11.197636,5543.0444,96.77743
158,60.423798,11.199078,5551.6025,97.652626
159,60.42583,11.202258,5549.7183,97.32296
160,60.423534,11.201728,5551.731,98.705765
161,60.42452,11.203244,5564.06,98.43438
162,60.422836,11.203125,5521.7363,99.96312
163,60.422237,11.200565,5524.545,100.607735
164,60.42187,11.198488,5506.9546,101.70539
165,60.421642,11.200471,5490.412,101.88479
166,60.421307,11.199414,5497.995,101.83321
167,60.422623,11.205542,5486.872,104.63856
168,60.421635,11.202389,5472.715,102.24233
169,60.421684,11.201118,5479.441,104.23319
170,60.420082,11.201101,5462.756,105.28976
171,60.4205,11.198942,5443.1597,105.36446
172,60.41998,11.202162,5451.693,106.82258
173,60.420235,11.198293,5428.6934,105.80993
174,60.41856,11.201432,5435.871,107.83351
175,60.419655,11.198286,5419.6772,105.82378
176,60.41873,11.201141,5417.0386,108.128296
177,60.41813,11.201246,5385.9033,109.535416
178,60.418896,11.2004795,5389.166,109.44382
179,60.41939,11.198079,5379.055,111.197296
180,60.417095,11.20081,5383.738,110.22819
181,60.41713,11.2009945,5367.1045,112.767204
182,60.418743,11.205036,5334.92,111.07698
183,60.41815,11.20007,5349.0825,112.504555
184,60.418644,11.201243,5340.4736,114.52463
185,60.41786,11.201664,5315.8096,114.74649
186,60.417953,11.201326,5315.126,114.860954
187,60.41728,11.201204,5310.1226,114.64973
188,60.416218,11.201467,5280.83,115.83849
189,60.41704,11.199141,5301.687,116.88096
190,60.4165,11.198649,5267.583,118.6477
191,60.414787,11.198827,5239.7676,117.6418
192,60.416565,11.1981125,5263.0127,117.3956
193,60.41532,11.19926,5224.1865,121.863754
194,60.41626,11.196252,5245.8125,118.31724
195,60.415024,11.198673,5226.1924,120.55014
196,60.414253,11.199088,5214.2876,119.922035
197,60.414883,11.197692,5193.4326,121.52461
198,60.414528,11.198564,5190.1626,121.199554
