,lat,lon,alt,time
0,59.397503,11.378842,21911.738,0.0
1,59.408176,11.370637,21962.172,1.4081041
2,59.413063,11.374111,21861.068,2.8444467
3,59.415432,11.380482,21837.05,4.4285197
4,59.416332,11.382491,21752.951,5.9198008
5,59.419262,11.3796015,21727.348,7.332147
6,59.423378,11.376026,21659.549,8.912801
7,59.429367,11.380917,21609.227,10.262469
8,59.429996,11.380335,21566.99,11.840117
9,59.4339,11.379097,21514.553,13.315663
10,59.434967,11.380559,21485.875,14.757434
11,59.437645,11.382198,21429.047,16.136543
12,59.44188,11.382453,21345.006,17.748539
13,59.44386,11.38623,21318.582,19.108797
14,59.446796,11.387075,21277.148,20.664526
15,59.45071,11.38448,21216.666,22.06206
16,59.452614,11.382966,21178.201,23.6455
17,59.4572,11.384487,21129.713,25.115162
18,59.46177,11.385833,21095.693,26.44998
19,59.462276,11.386152,21010.926,28.386463
20,59.467514,11.387494,20976.986,29.3806
21,59.469227,11.388686,20932.44,31.332699
22,59.471138,11.387986,20891.146,32.746292
23,59.47421,11.384219,20829.846,34.226395
24,59.47735,11.386156,20763.707,35.5513
25,59.480656,11.3866205,20740.158,37.080578
26,59.481213,11.387036,20666.316,38.932102
27,59.48631,11.390444,20642.959,39.812992
28,59.49057,11.389773,20580.98,41.72666
29,59.491714,11.386934,20537.232,43.437817
30,59.49676,11.39044,20498.326,44.609966
31,59.50001,11.393087,20415.027,46.11641
32,59.503708,11.390868,20392.834,47.843536
33,59.503044,11.390709,20349.23,49.232643
34,59.506824,11.391844,20271.246,50.580296
35,59.5118,11.39033,20244.389,51.953873
36,59.512493,11.391938,20184.113,53.666573
37,59.515797,11.3921995,20131.857,54.843254
38,59.52036,11.395435,20084.357,56.326202
39,59.522522,11.395379,20025.0,58.002674
40,59.52546,11.39667,19974.172,59.79362
41,59.527443,11.398008,19914.28,60.93481
42,59.531223,11.396868,19882.242,62.862415
43,59.53459,11.397022,19829.86,64.347534
44,59.53789,11.397721,19803.146,65.649826
45,59.54131,11.396016,19738.754,67.367386
46,59.544754,11.397537,19705.145,68.833626
47,59.546684,11.399896,19647.164,70.86006
48,59.54957,11.40326,19560.393,71.36959
49,59.55345,11.403003,19533.836,73.783554
50,59.5551,11.4031515,19492.137,75.07138
51,59.557297,11.403748,19429.082,76.16568
52,59.563713,11.406599,19349.812,78.045425
53,59.565742,11.407611,19306.01,79.39066
54,59.567017,11.406458,19281.68,81.024216
55,59.57012,11.403017,19218.186,82.59678
56,59.572216,11.4065895,19182.703,84.20027
57,59.5762,11.40408,19100.396,85.31918
58,59.580425,11.4096575,19071.438,87.40413
59,59.583237,11.411197,18982.203,88.645584
60,59.584526,11.408939,18953.56,90.472244
61,59.588165,11.412296,18878.22,91.532135
62,59.589893,11.4083605,18817.957,93.31178
63,59.5923,11.41095,18802.646,94.70774
64,59.594772,11.411611,18753.066,96.16129
65,59.60094,11.406488,18678.652,97.98902
66,59.602642,11.4094515,18642.07,99.11754
67,59.606632,11.412993,18583.447,101.0465
68,59.608353,11.411442,18510.082,102.58678
69,59.609867,11.418039,18475.709,104.38509
70,59.613564,11.41323,18397.016,104.896935
71,59.61619,11.4149275,18371.855,107.15026
72,59.618435,11.420405,18326.97,108.40688
73,59.62271,11.417359,18262.766,109.63574
74,59.622433,11.414631,18167.764,111.72937
75,59.62826,11.41668,18112.395,111.71493
76,59.629047,11.416004,18074.27,115.446266
77,59.63256,11.417155,18043.393,114.97864
78,59.633762,11.419702,17974.377,117.26826
79,59.637756,11.419907,17946.336,118.6123
80,59.63975,11.421533,17850.482,120.874756
81,59.643703,11.419694,17822.447,120.623505
82,59.644997,11.419531,17779.035,123.64798
83,59.649906,11.420431,17713.928,124.37018
84,59.65107,11.420419,17665.92,125.70922
85,59.6536,11.422876,17610.92,127.66172
86,59.658348,11.4235735,17547.775,129.42459
87,59.65988,11.422472,17520.041,131.1243
88,59.66299,11.423663,17466.898,131.70595
89,59.665005,11.422439,17435.219,133.1885
90,59.667305,11.424661,17379.975,135.57271
91,59.67076,11.4207735,17313.691,137.81396
92,59.67706,11.416468,17276.611,138.38588
93,59.67499,11.422169,17252.166,139.76556
94,59.680477,11.422481,17214.273,141.98027
95,59.68275,11.424917,17171.967,142.93312
96,59.683807,11.425134,17081.803,144.35965
97,59.688286,11.425594,17061.035,145.039
98,59.690376,11.424131,17012.398,148.35004
99,59.694096,11.423359,16948.736,148.38492
100,59.698513,11.421932,16933.438,150.20064
101,59.698036,11.425107,16878.916,152.84328
102,59.703987,11.4216175,16878.617,153.26595
103,59.705414,11.423584,16817.705,154.23514
104,59.708523,11.4217005,16764.746,155.89485
105,59.71233,11.424512,16731.115,157.06274
106,59.714226,11.4238205,16708.814,159.46103
107,59.71751,11.420088,16660.709,160.42834
108,59.720726,11.425944,16649.145,161.84871
109,59.72347,11.424384,16599.547,165.64325
110,59.72482,11.419819,16536.113,164.94684
111,59.729134,11.416987,16505.92,166.5788
112,59.733906,11.426044,16488.299,168.34715
113,59.73347,11.418855,16463.154,169.33946
114,59.738907,11.419559,16384.965,170.41351
115,59.741898,11.42076,16387.3,170.84775
116,59.7417,11.430616,16332.555,174.10013
117,59.748352,11.423509,16298.219,176.05075
118,59.74743,11.425254,16232.947,175.81126
119,59.753834,11.420055,16203.438,179.24988
120,59.75649,11.428,16178.204,180.43137
121,59.756813,11.417125,16131.791,180.1057
122,59.761,11.424677,16060.822,179.57869
123,59.764057,11.421655,16123.495,183.66167
124,59.760876,11.428745,16016.549,185.61632
125,59.771667,11.421126,15988.14,187.37257
126,59.770462,11.425509,15924.4,189.15527
127,59.773754,11.423138,15907.448,191.9949
128,59.77779,11.42582,15858.657,190.45247
129,59.778484,11.425491,15839.787,192.73544
130,59.783195,11.425957,15799.764,193.5304
131,59.78574,11.424945,15782.342,196.70673
132,59.78731,11.426492,15713.097,196.99799
133,59.79038,11.425269,15665.62,197.8565
134,59.79399,11.428544,15652.838,201.05643
135,59.79551,11.432299,15610.732,202.88805
136,59.79729,11.429286,15577.394,203.41995
137,59.8013,11.434243,15537.365,205.5182
138,59.803417,11.4326315,15487.905,206.89366
139,59.803497,11.436225,15429.701,208.37651
140,59.810036,11.427638,15400.73,208.84546
141,59.8106,11.43,15364.29,209.74481
142,59.814537,11.434006,15358.824,212.10875
143,59.81653,11.432925,15288.754,213.69196
144,59.818027,11.4354725,15252.189,214.0032
145,59.822994,11.441274,15220.14,216.56328
146,59.824764,11.436528,15207.879,219.59506
147,59.825157,11.447983,15114.323,219.44681
148,59.831974,11.4348755,15104.267,221.42097
149,59.830254,11.439825,15066.383,222.43724
150,59.83473,11.43946,15024.371,225.15471
151,59.83619,11.450988,14989.93,225.03296
152,59.83954,11.4426,14946.435,225.8824
153,59.843018,11.452335,14890.655,229.869
154,59.8454,11.450298,14879.499,230.20583
155,59.848076,11.457702,14825.662,231.72382
156,59.85148,11.452864,14802.892,233.34996
157,59.852512,11.456698,14759.164,235.23085
158,59.855347,11.455059,14698.839,236.2896
159,59.858936,11.463194,14666.5625,236.7341
160,59.8607,11.461531,14646.748,238.70107
161,59.864468,11.46779,14591.889,240.26143
162,59.867226,11.468894,14576.8545,243.15454
163,59.870266,11.475728,14534.228,243.41936
164,59.872852,11.468313,14483.136,246.9069
165,59.873966,11.472009,14435.5205,245.64008
166,59.875656,11.471445,14391.505,249.40848
167,59.883266,11.476421,14372.635,249.62889
168,59.88163,11.479874,14324.87,252.34726
169,59.885887,11.483852,14278.272,251.23271
170,59.88671,11.485518,14254.822,253.56496
171,59.892056,11.485743,14213.357,256.4132
172,59.894108,11.485098,14160.106,255.75217
173,59.894295,11.489895,14116.814,258.98935
174,59.898773,11.490875,14077.397,261.29642
175,59.900887,11.490625,14041.42,264.0887
176,59.904526,11.497162,14013.312,264.398
177,59.90803,11.496283,13960.207,265.21863
178,59.907505,11.499811,13937.058,265.17874
179,59.91195,11.494388,13891.195,266.6869
180,59.915646,11.5076275,13866.914,269.9771
181,59.91639,11.502715,13811.197,272.3284
182,59.918324,11.5043955,13796.233,272.79395
183,59.92175,11.501995,13745.551,275.4163
184,59.92764,11.5143,13697.529,278.8327
185,59.92893,11.508158,13643.835,275.17633
186,59.928417,11.515831,13632.643,277.40903
187,59.93103,11.49982,13554.103,280.3748
188,59.9347,11.515147,13575.11,283.26895
189,59.93752,11.509894,13518.01,283.73727
190,59.94281,11.512124,13490.517,287.77017
191,59.94451,11.511782,13439.564,288.36813
192,59.94683,11.518194,13386.463,287.0726
193,59.949524,11.51509,13351.474,289.33374
194,59.95248,11.515533,13316.109,292.6727
195,59.95594,11.508449,13253.587,291.0637
196,59.956696,11.520928,13272.215,294.97717
197,59.962227,11.514074,13216.9375,296.87762
198,59.96466,11.522512,13171.462,296.7148
199,59.966064,11.514399,13143.69,297.63174
200,59.968487,11.513485,13084.645,299.19376
201,59.96954,11.510073,13071.693,300.7523
202,59.976288,11.512708,13037.787,304.55942
203,59.97987,11.514303,13018.6455,305.8376
204,59.981655,11.515528,12945.203,305.43173
205,59.984463,11.519011,12963.948,309.46863
206,59.98655,11.520714,12877.963,308.02515
207,59.988503,11.51348,12855.32,310.15613
208,59.992443,11.511205,12804.89,311.38098
209,59.992718,11.5120325,12795.907,311.83255
210,59.99821,11.508027,12726.002,315.752
211,60.00025,11.511717,12734.9795,318.9001
212,60.004063,11.507634,12644.223,317.45108
213,60.006294,11.511957,12643.463,319.24857
214,60.00995,11.51277,12553.472,318.78864
215,60.00904,11.5051775,12539.642,322.03903
216,60.014545,11.500682,12521.961,321.38507
217,60.015026,11.501308,12483.36,326.62854
218,60.02098,11.494834,12446.252,328.63687
219,60.023365,11.506012,12422.025,328.69742
220,60.024185,11.498795,12358.196,327.4524
221,60.025066,11.501633,12325.802,331.0885
222,60.029633,11.499422,12301.083,329.37662
223,60.031975,11.495799,12230.242,331.23343
224,60.032665,11.4952965,12248.699,333.9843
225,60.036762,11.496725,12165.023,340.6607
226,60.038467,11.48936,12121.068,338.03247
227,60.041393,11.494738,12084.226,335.08395
228,60.043304,11.487836,12076.064,340.75726
229,60.045204,11.490285,12024.17,342.65466
230,60.047806,11.490333,11985.686,341.9571
231,60.051067,11.488196,11950.9375,343.58572
232,60.051437,11.487146,11956.297,346.47195
233,60.054943,11.485101,11871.943,350.34534
234,60.056835,11.484093,11847.646,348.88138
235,60.059303,11.482672,11796.6,349.59412
236,60.062534,11.478785,11764.845,353.2303
237,60.063377,11.479941,11725.735,352.89627
238,60.06527,11.477073,11700.123,351.49872
239,60.06791,11.477825,11659.448,356.5517
240,60.070103,11.47798,11630.911,357.82465
241,60.07312,11.478426,11587.65,357.17566
242,60.073868,11.47755,11547.496,358.89886
243,60.075855,11.475273,11522.621,361.6932
244,60.078873,11.473677,11470.147,361.93726
245,60.082165,11.473878,11456.079,365.14413
246,60.08222,11.468506,11418.653,365.91672
247,60.085316,11.470532,11379.342,368.38318
248,60.088177,11.470843,11350.463,369.4148
249,60.09046,11.469273,11316.59,368.17978
250,60.0924,11.467317,11266.219,371.97125
251,60.092365,11.469085,11256.683,373.6998
252,60.096043,11.466355,11190.782,373.05518
253,60.099426,11.465532,11166.52,374.54724
254,60.099503,11.460339,11126.108,378.12387
255,60.10281,11.464681,11104.296,379.0268
256,60.105335,11.462687,11075.456,380.97244
257,60.107025,11.463498,11002.074,378.79755
258,60.10956,11.469573,10988.095,383.1963
259,60.108414,11.44849,10957.173,385.48505
260,60.111282,11.453983,10903.896,387.26868
261,60.11589,11.451925,10872.862,386.13913
262,60.115944,11.447126,10841.136,391.65054
263,60.119152,11.448101,10826.039,395.46368
264,60.121906,11.447807,10761.025,394.3321
265,60.123474,11.447317,10731.857,394.35776
266,60.12483,11.448956,10702.758,397.36584
267,60.12671,11.446183,10687.661,397.9673
268,60.129097,11.442844,10628.379,401.26523
269,60.131393,11.444763,10614.548,401.5146
270,60.135376,11.446346,10565.06,402.4491
271,60.137802,11.445003,10523.847,406.1532
272,60.141262,11.440001,10506.63,401.9952
273,60.142048,11.44225,10506.681,408.3038
274,60.14466,11.443821,10454.303,407.82227
275,60.145844,11.442013,10373.289,412.16388
276,60.149906,11.440095,10382.516,408.82297
277,60.149387,11.437989,10315.958,415.55
278,60.15235,11.434041,10293.639,416.3544
279,60.154564,11.4406395,10217.371,415.73053
280,60.157738,11.435137,10208.173,419.8281
281,60.16002,11.431939,10161.778,419.9736
282,60.162014,11.431489,10135.885,417.88077
