,lat,lon,alt,time
0,59.981033,10.936175,5317.3545,0.0
1,59.98323,10.939368,5346.4556,0.90839726
2,59.98282,10.936536,5317.8926,0.99972147
3,59.98405,10.936351,5304.8335,1.8043193
4,59.982956,10.935963,5310.789,2.3754795
5,59.984303,10.938354,5308.0356,2.9885125
6,59.98515,10.94176,5298.8315,3.5752985
7,59.98469,10.939372,5294.4424,4.184782
8,59.98612,10.940411,5303.82,4.724869
9,59.985775,10.940754,5282.2812,5.327018
10,59.983894,10.941272,5276.4097,5.86229
11,59.9845,10.941046,5270.5186,6.4826894
12,59.984562,10.938574,5256.151,7.1433077
13,59.98489,10.939763,5275.161,7.6583953
14,59.985394,10.943478,5245.163,8.293378
15,59.983715,10.942338,5244.6167,8.711274
16,59.984657,10.944448,5239.729,9.586503
17,59.9854,10.944868,5208.7456,10.051478
18,59.98458,10.94799,5223.8203,10.491318
19,59.986763,10.942651,5230.3975,11.225902
20,59.98637,10.945485,5198.656,11.9312525
21,59.986115,10.9465475,5212.556,12.157194
22,59.986702,10.949191,5202.4985,12.870025
23,59.98601,10.946216,5206.33,13.6968565
24,59.986835,10.947729,5201.65,14.022755
25,59.98722,10.949379,5177.6885,14.679402
26,59.987236,10.950521,5180.846,15.064549
27,59.987816,10.949274,5173.1626,15.85047
28,59.989414,10.954381,5147.418,16.238684
29,59.987858,10.953957,5163.5,17.028261
30,59.98726,10.954655,5156.784,17.45018
31,59.98817,10.952446,5155.892,18.275278
32,59.989155,10.953312,5125.9775,18.266533
33,59.989174,10.951419,5144.1436,19.404682
34,59.989754,10.953704,5135.343,19.803465
35,59.988335,10.959826,5130.5083,20.852715
36,59.99123,10.960823,5104.8945,21.158253
37,59.990623,10.956833,5114.7935,21.00798
38,59.987766,10.956503,5117.6284,22.541435
39,59.98971,10.961661,5123.4004,22.46788
40,59.989433,10.959454,5082.2827,23.225843
41,59.99107,10.9557,5083.1714,23.708464
42,59.99104,10.956515,5091.952,24.431524
43,59.988506,10.96386,5072.455,25.328302
44,59.99041,10.959693,5096.534,25.271933
45,59.991573,10.962811,5069.707,26.509874
46,59.988945,10.956748,5064.843,26.910675
47,59.99089,10.959383,5059.6875,27.163645
48,59.989185,10.960263,5060.361,28.113813
49,59.99005,10.9659395,5038.79,28.407509
50,59.990486,10.961921,5032.963,28.943483
51,59.989647,10.966164,5044.798,29.799042
52,59.98972,10.9637,5042.1714,30.13085
53,59.989834,10.962686,5039.8423,30.891912
54,59.99078,10.964591,5019.181,31.325274
55,59.992817,10.964096,5008.3584,31.55966
56,59.991505,10.965102,4997.954,32.72411
57,59.990063,10.966274,5017.573,33.29876
58,59.990158,10.965724,5010.7314,33.737514
59,59.991993,10.965763,4983.941,34.192486
60,59.9915,10.963729,4985.645,34.694633
61,59.989204,10.966206,4988.05,35.468845
62,59.991276,10.965043,4992.8755,35.940376
63,59.99181,10.96735,4971.5874,36.526737
64,59.99178,10.966093,4972.2036,37.10802
65,59.990498,10.967386,4968.757,38.101162
66,59.990314,10.967274,4962.9536,37.971203
67,59.991745,10.968963,4961.0654,39.107315
68,59.99302,10.966129,4953.693,39.18517
69,59.990482,10.966981,4968.09,40.162773
70,59.992268,10.969253,4960.4727,40.167633
71,59.99176,10.966717,4937.9575,40.629898
72,59.991524,10.967899,4938.9077,42.3268
73,59.992306,10.965033,4931.529,42.79023
74,59.992634,10.967608,4951.6704,42.152325
75,59.992336,10.964906,4926.9224,43.611187
76,59.99321,10.965431,4936.844,43.18407
77,59.99134,10.966763,4929.7314,44.831882
78,59.9924,10.968581,4929.169,44.306732
79,59.99096,10.964745,4924.6953,45.23181
80,59.99207,10.966511,4930.203,46.749176
81,59.99413,10.966303,4916.7153,45.819347
82,59.99392,10.967509,4916.9087,47.4666
83,59.992565,10.968265,4908.551,48.037666
84,59.991833,10.969687,4895.5166,47.91094
85,59.99291,10.9686985,4896.1514,48.9834
86,59.993866,10.969221,4886.8496,49.539593
87,59.992878,10.968232,4892.9873,50.57179
88,59.993183,10.968841,4892.716,49.942654
89,59.993126,10.970002,4873.9526,50.729206
90,59.993946,10.96947,4873.81,50.721912
91,59.99384,10.97248,4882.6616,51.803673
92,59.991802,10.971325,4875.9277,53.48558
93,59.99488,10.970085,4881.4116,52.77242
94,59.9923,10.970981,4864.401,54.147755
95,59.992664,10.97197,4859.1313,55.106037
96,59.993626,10.9721,4859.162,55.52155
97,59.993595,10.969547,4850.1133,55.812565
98,59.99297,10.972532,4842.513,55.464066
99,59.993988,10.974935,4859.6606,56.036182
100,59.99308,10.974072,4847.959,57.682293
101,59.9937,10.97637,4853.254,57.734367
102,59.99376,10.973765,4843.3237,57.978146
103,59.99308,10.976772,4851.425,59.373913
104,59.99384,10.976205,4835.662,60.042343
105,59.992863,10.976098,4827.777,60.90368
106,59.992294,10.975343,4846.906,60.15236
107,59.99349,10.977078,4836.979,61.598812
108,59.993774,10.975631,4834.647,62.446175
109,59.992977,10.977133,4837.2827,62.403423
110,59.99345,10.976852,4840.46,63.588997
111,59.992626,10.977907,4845.5376,63.350677
112,59.992413,10.978684,4828.0337,64.03914
113,59.99401,10.978156,4805.9106,65.24582
114,59.992508,10.976699,4842.703,66.21098
115,59.99185,10.977439,4800.3145,65.422295
116,59.99352,10.975951,4834.758,66.34714
117,59.991493,10.980872,4833.1133,67.50233
118,59.992847,10.978618,4848.0405,67.81347
119,59.99336,10.975872,4829.28,67.69084
120,59.991985,10.980892,4819.089,68.37357
121,59.992565,10.980798,4836.8022,68.263725
122,59.992615,10.980676,4842.526,71.15133
123,59.99163,10.97788,4814.188,70.609955
124,59.992622,10.97942,4829.2427,70.27096
125,59.991173,10.979784,4815.807,71.93827
126,59.99226,10.98072,4811.7373,71.84536
127,59.993427,10.977678,4810.8096,72.38507
128,59.99324,10.981577,4814.5645,73.00691
129,59.991917,10.979111,4842.862,73.016785
130,59.993557,10.9798155,4804.065,74.7558
131,59.992985,10.979424,4827.443,75.134186
132,59.99094,10.98263,4803.789,75.68915
133,59.993057,10.979788,4792.4395,76.60369
134,59.991714,10.979699,4776.894,75.92706
135,59.991787,10.9803,4786.2056,76.93805
136,59.99286,10.979338,4777.6626,77.62671
137,59.993298,10.979466,4795.073,77.73111
138,59.99286,10.980218,4784.7905,79.44561
139,59.992577,10.983503,4808.157,79.96368
140,59.991684,10.98102,4777.471,80.443344
141,59.99384,10.980426,4754.797,80.2253
142,59.992794,10.983637,4771.066,80.18323
143,59.992542,10.985014,4746.239,82.42546
144,59.9933,10.982713,4755.1455,81.18979
145,59.992737,10.986215,4737.694,82.82283
146,59.99373,10.985226,4746.194,82.49494
147,59.992382,10.985246,4722.9385,84.51999
148,59.993042,10.983314,4716.826,84.929276
149,59.992924,10.9838295,4702.2656,85.0167
150,59.99309,10.986108,4721.793,85.93321
151,59.99332,10.988391,4711.1514,86.58718
152,59.99198,10.988379,4692.737,86.60543
153,59.992676,10.990226,4694.8306,87.33704
154,59.9922,10.990546,4677.924,87.109146
155,59.99314,10.989201,4665.914,88.34755
156,59.9943,10.98944,4663.217,89.221535
157,59.993397,10.990924,4634.1733,89.10565
158,59.994205,10.992582,4660.6196,90.09022
159,59.994457,10.992576,4648.277,90.86784
160,59.995407,10.994024,4630.489,92.01028
161,59.995228,10.996383,4614.613,91.89912
162,59.993286,10.996487,4616.1655,91.97442
163,59.99482,10.995292,4589.2847,93.39992
164,59.99645,10.997533,4596.2603,94.097145
165,59.994907,10.997021,4596.066,93.11312
166,59.995037,10.996426,4584.8467,94.74666
167,59.995777,10.998304,4577.0083,95.84138
168,59.996098,10.998856,4556.7,94.90721
169,59.997128,10.997308,4553.7046,95.800606
170,59.99598,11.000031,4546.8325,97.084496
171,59.995796,11.001017,4528.228,97.38458
172,59.996548,11.001845,4531.5073,98.004074
173,59.99726,11.000883,4521.7446,98.94245
174,59.998352,11.003467,4518.8096,98.37019
175,59.998016,11.004233,4494.0605,98.26597
176,59.99908,11.005988,4490.254,100.4375
177,59.999245,11.0052,4507.6133,101.55792
178,59.999634,11.007759,4480.2417,101.537346
179,60.00001,11.007676,4485.2334,101.538216
180,59.99973,11.006232,4443.831,103.290565
181,60.000782,11.007817,4456.8623,102.88574
182,60.000534,11.008787,4450.382,103.42361
183,60.000187,11.007945,4436.005,103.9947
184,60.000317,11.009807,4443.767,104.799904
185,60.001114,11.010113,4417.0264,104.28153
186,60.001556,11.007907,4427.9116,105.27889
187,60.001534,11.011643,4410.2056,106.30978
188,60.001667,11.010182,4404.1973,103.876045
189,60.001556,11.013987,4390.747,107.9675
190,60.002796,11.012667,4380.2344,106.79741
191,60.002136,11.013534,4379.0522,108.675575
192,60.00248,11.01344,4377.141,108.716064
193,60.00234,11.013159,4381.9277,108.89834
194,60.003506,11.015155,4355.661,110.76862
195,60.004726,11.016793,4367.814,109.669846
196,60.00369,11.016007,4351.536,112.205185
197,60.004463,11.018909,4358.5293,110.07201
198,60.00447,11.017846,4343.643,112.8038
199,60.0054,11.019708,4337.4414,113.737175
200,60.005154,11.01991,4334.7847,112.63945
201,60.00566,11.020691,4319.362,113.86841
202,60.006275,11.021305,4317.316,115.13282
203,60.006794,11.023041,4310.988,113.89521
204,60.006702,11.023618,4319.656,113.70128
205,60.006413,11.024707,4319.5205,117.59901
206,60.006756,11.023352,4331.5493,117.309586
207,60.00776,11.024226,4300.121,116.66661
208,60.00659,11.024746,4312.6875,118.077515
209,60.007572,11.02457,4294.015,119.491104
210,60.008183,11.026138,4282.945,117.72258
211,60.008175,11.026715,4301.995,118.80597
212,60.007523,11.028801,4289.526,119.34049
213,60.008762,11.029504,4285.161,120.24929
214,60.008694,11.027855,4295.354,121.90587
215,60.00907,11.029865,4281.5283,121.30472
216,60.009537,11.031287,4284.577,122.4658
217,60.009773,11.03032,4262.177,122.27309
218,60.00963,11.033356,4269.298,123.96804
219,60.01,11.033111,4275.9004,123.42241
220,60.010002,11.035935,4271.727,125.7511
221,60.01072,11.035964,4266.6562,125.725
222,60.010536,11.036578,4261.889,125.07304
223,60.010567,11.037607,4263.7383,127.50788
