,lat,lon,alt,time
0,59.976437,9.545298,18064.105,0.0
1,60.02411,9.505447,18283.664,1.293894
2,60.0316,9.510129,18269.236,2.696901
3,60.031082,9.511826,18196.879,4.1037636
4,60.030293,9.513268,18177.371,5.445296
5,60.02858,9.516348,18160.598,6.861275
6,60.03134,9.519052,18103.686,8.15925
7,60.031605,9.525456,18066.898,9.491705
8,60.035023,9.526285,18050.65,10.962862
9,60.033195,9.527114,18008.043,12.258785
10,60.034336,9.525793,17993.738,13.672665
11,60.032528,9.531239,17944.877,15.157546
12,60.031338,9.534261,17917.383,16.13129
13,60.035652,9.538738,17892.523,17.755737
14,60.03613,9.541008,17891.467,19.258469
15,60.03649,9.54268,17813.371,20.464262
16,60.039074,9.54582,17822.793,21.819027
17,60.037846,9.552124,17783.123,23.10986
18,60.036057,9.54965,17737.969,24.719425
19,60.039135,9.556016,17716.164,25.907093
20,60.03928,9.55795,17631.209,27.198744
21,60.04069,9.5610485,17624.56,28.703655
22,60.04039,9.559474,17605.518,30.15892
23,60.043377,9.566694,17559.754,31.59405
24,60.043293,9.56521,17544.691,32.869305
25,60.041115,9.577677,17520.617,34.214977
26,60.040737,9.573049,17444.574,35.698288
27,60.041634,9.580703,17467.672,36.913372
28,60.043736,9.581425,17387.555,38.644073
29,60.043625,9.586432,17394.271,39.705673
30,60.04439,9.586207,17329.09,40.934425
31,60.0466,9.591503,17326.564,42.537567
32,60.04698,9.589658,17283.328,43.85639
33,60.04621,9.59177,17305.566,45.415924
34,60.04813,9.5973015,17270.066,46.512516
35,60.04856,9.599719,17196.268,47.6352
36,60.050186,9.60464,17199.49,49.97485
37,60.049362,9.605738,17177.588,51.23965
38,60.04748,9.609694,17081.588,51.608334
39,60.047005,9.61001,17103.064,53.160873
40,60.045544,9.611895,17012.299,55.43836
41,60.050816,9.616398,17008.484,56.717068
42,60.05335,9.626877,17008.803,57.89955
43,60.051846,9.624252,16938.719,58.607433
44,60.051395,9.630678,16962.229,61.41617
45,60.05069,9.631594,16893.604,61.69084
46,60.050243,9.636314,16841.643,63.30392
47,60.05002,9.6377,16827.39,64.886475
48,60.0497,9.641586,16785.357,66.518166
49,60.05196,9.639921,16755.752,67.56244
50,60.05414,9.647054,16766.754,68.995964
51,60.05166,9.648346,16690.947,71.06758
52,60.04876,9.654035,16697.52,71.563446
53,60.0511,9.653802,16641.18,73.1306
54,60.052658,9.657986,16595.436,75.05252
55,60.052055,9.659612,16573.223,76.47207
56,60.049934,9.672521,16555.889,77.66905
57,60.052155,9.67226,16461.445,78.85025
58,60.04996,9.676783,16438.98,80.902565
59,60.05104,9.6758175,16435.88,82.42353
60,60.049633,9.678363,16420.963,82.52319
61,60.050922,9.679658,16340.48,84.59149
62,60.053143,9.690028,16387.912,86.802765
63,60.055096,9.691324,16274.928,88.42643
64,60.05226,9.699443,16248.117,88.54863
65,60.05176,9.705921,16186.294,89.93502
66,60.051674,9.7031,16145.276,92.47494
67,60.04972,9.709625,16126.502,93.39863
68,60.05414,9.709872,16073.953,94.19446
69,60.051422,9.713782,16044.801,96.16015
70,60.052006,9.7172985,16015.432,98.00833
71,60.05278,9.72605,15925.823,98.51932
72,60.05343,9.725006,15907.661,99.51876
73,60.051777,9.7323,15866.207,100.39131
74,60.05299,9.73109,15779.319,106.03691
75,60.05245,9.737648,15777.807,103.28926
76,60.05621,9.737631,15694.049,105.36483
77,60.051987,9.743932,15683.407,106.91153
78,60.052925,9.746482,15641.221,105.92899
79,60.053577,9.754914,15595.157,108.677895
80,60.056435,9.749015,15563.342,110.768326
81,60.055614,9.755033,15529.515,112.707054
82,60.055424,9.756364,15487.795,111.072014
83,60.056118,9.763811,15480.989,113.96458
84,60.056564,9.769636,15382.754,117.660995
85,60.055626,9.771246,15382.238,118.15271
86,60.05714,9.772002,15336.8125,118.159256
87,60.05611,9.77634,15263.164,119.44119
88,60.05808,9.777844,15229.441,121.44916
89,60.056973,9.781738,15219.475,123.55833
90,60.05844,9.783019,15199.452,124.28818
91,60.059772,9.790835,15147.676,124.857895
92,60.056046,9.790296,15121.698,127.40204
93,60.059647,9.795406,15078.989,129.05086
94,60.05778,9.795922,15013.422,130.21819
95,60.058865,9.801776,14999.685,131.4249
