,lat,lon,alt,time
0,59.4565,11.164864,15171.178,0.0
1,59.435925,11.161506,15265.252,0.98706526
2,59.429302,11.164077,15185.709,2.1156328
3,59.43484,11.1669235,15197.199,3.4250116
4,59.437836,11.165516,15123.846,4.5815024
5,59.438103,11.159793,15124.467,5.7365294
6,59.440784,11.161085,15085.824,6.8258553
7,59.446644,11.159431,15046.196,8.058236
8,59.439514,11.1573,15039.39,9.127316
9,59.44436,11.157472,14956.777,10.256441
10,59.446373,11.155081,14944.063,11.579288
11,59.446594,11.159257,14886.874,12.654399
12,59.451103,11.158329,14836.327,13.866692
13,59.45104,11.161445,14812.567,14.784824
14,59.44939,11.154455,14763.757,15.803195
15,59.453617,11.157898,14780.472,17.0178
16,59.450092,11.152189,14721.483,18.289457
17,59.459087,11.149188,14655.641,19.484673
18,59.46151,11.149624,14700.317,20.62329
19,59.45888,11.154689,14585.996,21.7013
20,59.46464,11.152749,14586.113,23.448093
21,59.465275,11.158618,14543.206,24.273825
22,59.463726,11.1504755,14472.495,25.226545
23,59.463844,11.150226,14496.571,25.971712
24,59.464855,11.148334,14406.674,27.962214
25,59.472603,11.145507,14434.423,28.991571
26,59.47095,11.150512,14360.0,29.661121
27,59.471138,11.149212,14290.393,29.942762
28,59.47548,11.146257,14319.607,32.86562
29,59.474396,11.142867,14304.555,34.002098
30,59.47334,11.144877,14184.901,34.596725
31,59.475906,11.136729,14208.546,35.022003
32,59.480247,11.1423,14166.742,37.089798
33,59.47771,11.144395,14169.726,37.60961
34,59.478542,11.145305,14080.348,39.2058
35,59.482708,11.1342535,14053.28,40.24312
36,59.47846,11.136724,14092.086,40.35938
37,59.48045,11.132098,13980.836,42.200695
38,59.48615,11.134564,14011.691,44.298054
39,59.486748,11.132159,13912.532,45.6435
40,59.489777,11.14533,13916.268,45.467842
41,59.48529,11.147215,13836.38,45.857025
42,59.48629,11.13834,13771.63,49.162125
43,59.4924,11.131871,13804.108,51.003983
44,59.4946,11.129674,13726.672,49.184605
45,59.492413,11.127577,13715.922,51.1253
46,59.504772,11.136178,13742.572,53.43213
47,59.50302,11.140767,13615.518,54.909092
48,59.503986,11.141996,13643.537,54.125557
49,59.50064,11.138933,13574.926,55.74655
50,59.498634,11.133383,13561.651,58.537537
51,59.503384,11.135482,13526.837,59.70936
52,59.51144,11.1342125,13477.241,58.69334
53,59.50654,11.129821,13389.165,60.328167
54,59.510406,11.136917,13450.499,62.065125
55,59.51258,11.132121,13336.461,62.8259
56,59.515747,11.130033,13306.282,63.842518
57,59.516647,11.131095,13307.331,66.581436
58,59.518402,11.1279335,13281.65,65.98875
59,59.51978,11.134965,13241.675,66.45468
60,59.523,11.136413,13161.95,69.628395
61,59.524487,11.140411,13165.933,70.582634
62,59.52398,11.130388,13111.606,68.994934
