,lat,lon,alt,time
0,61.006927,11.791929,16910.418,0.0
1,60.997803,11.826949,16824.35,1.0348672
2,60.99804,11.831361,16775.324,2.6443114
3,60.995342,11.83499,16783.053,3.7853866
4,60.993225,11.831221,16711.908,5.0302672
5,60.992287,11.834461,16684.219,6.2415595
6,60.988922,11.836176,16663.799,7.429274
7,60.987534,11.830237,16634.773,8.69307
8,60.985916,11.828767,16591.072,10.066241
9,60.983307,11.835516,16564.635,11.162618
10,60.980633,11.834662,16542.291,12.566278
11,60.97852,11.827358,16496.717,13.790624
12,60.97466,11.829135,16419.838,14.921713
13,60.975094,11.837355,16426.766,16.27042
14,60.973274,11.832701,16404.826,17.745344
15,60.973232,11.831105,16352.142,18.769493
16,60.970486,11.835252,16330.14,20.127808
17,60.969906,11.833006,16262.748,21.579699
18,60.969166,11.834613,16263.003,22.56058
19,60.963535,11.835284,16214.128,24.05624
20,60.965195,11.837431,16216.181,24.735262
21,60.96152,11.83542,16172.926,26.475412
22,60.96156,11.831844,16136.37,27.650356
23,60.957916,11.83587,16099.948,29.13451
24,60.95281,11.837149,16062.07,30.375183
25,60.954147,11.831516,16050.855,31.368055
26,60.95305,11.829211,16010.671,32.72416
27,60.950874,11.829873,15951.239,34.237118
28,60.94848,11.84111,15973.53,34.91922
29,60.948895,11.82975,15880.614,36.411686
30,60.94333,11.831582,15844.673,37.957855
31,60.941475,11.835155,15815.163,38.722977
32,60.93948,11.826776,15779.954,40.004505
33,60.93745,11.833071,15766.002,41.80197
34,60.9356,11.833606,15715.85,42.870586
35,60.934204,11.832549,15695.81,44.174168
36,60.929817,11.831762,15678.856,45.463997
37,60.9269,11.831015,15615.407,46.61086
38,60.928432,11.832241,15565.625,47.439003
39,60.92433,11.830962,15564.392,49.381935
40,60.924957,11.836266,15545.481,50.505745
41,60.920948,11.834212,15471.489,51.310287
42,60.91747,11.833827,15465.613,53.421917
43,60.918396,11.82863,15438.115,53.70432
44,60.91564,11.829901,15367.435,55.777416
45,60.91294,11.832452,15369.352,56.816334
46,60.912632,11.833335,15370.05,57.743275
47,60.909504,11.834223,15304.619,59.81065
48,60.908436,11.831626,15283.421,59.90257
49,60.90513,11.831347,15228.97,62.539562
50,60.905773,11.831118,15201.273,63.31989
51,60.902874,11.834997,15174.857,64.644485
52,60.900154,11.832359,15133.15,65.891396
53,60.897713,11.833293,15100.868,67.42741
54,60.896435,11.832402,15056.585,68.555176
55,60.89521,11.82736,15040.511,69.577225
56,60.893543,11.832713,15009.579,70.97974
57,60.891495,11.832087,15007.991,72.46096
58,60.8912,11.833755,14944.578,73.31207
59,60.887802,11.832695,14923.107,74.66949
60,60.88637,11.827399,14874.49,76.16698
61,60.884403,11.832931,14852.756,77.34171
62,60.881462,11.829815,14830.518,78.71984
63,60.880028,11.831123,14789.218,80.081024
64,60.879105,11.828535,14770.266,81.23077
65,60.87788,11.825893,14729.503,82.11847
66,60.87544,11.82506,14685.593,84.086525
67,60.873913,11.828181,14664.827,85.357315
68,60.872562,11.828465,14651.661,86.428566
69,60.869785,11.827071,14579.717,87.821846
70,60.867855,11.829528,14559.994,88.7116
71,60.86606,11.830414,14532.2,90.00858
72,60.864277,11.826861,14479.213,91.86046
73,60.86429,11.826623,14478.967,92.58774
74,60.86053,11.825067,14446.817,94.27165
