,lat,lon,alt,time
0,59.93358,11.124681,12859.15,0.0
1,59.913887,11.1153555,12702.703,0.8700448
2,59.918022,11.117737,12639.043,1.9181446
3,59.921722,11.105561,12630.752,2.8906028
4,59.914604,11.104413,12659.646,3.8148758
5,59.922127,11.106096,12684.146,4.677366
6,59.923393,11.107681,12656.631,5.8205953
7,59.926643,11.099687,12602.507,6.51807
8,59.923634,11.100611,12623.031,7.687822
9,59.920006,11.102093,12648.544,8.493022
10,59.91863,11.096654,12636.629,9.380952
11,59.9262,11.098848,12634.265,10.581993
12,59.924625,11.090688,12636.328,11.402392
13,59.926453,11.08597,12612.99,12.186266
14,59.92878,11.093868,12650.694,13.263448
15,59.928276,11.09199,12656.378,14.400026
16,59.93146,11.09083,12637.824,15.05739
17,59.929386,11.089177,12598.991,16.100784
18,59.93033,11.080855,12641.298,17.180925
19,59.9328,11.083218,12613.048,18.376377
20,59.93764,11.086303,12620.721,18.95494
21,59.93163,11.086126,12594.602,19.672379
22,59.93769,11.082863,12639.882,20.687773
23,59.935806,11.077501,12616.196,21.917803
24,59.935387,11.080334,12619.486,22.459448
25,59.9431,11.074216,12573.326,23.765987
26,59.942596,11.079773,12610.689,24.516144
27,59.937187,11.080966,12608.157,25.751926
28,59.944496,11.076239,12599.746,26.092176
29,59.944508,11.080538,12596.259,27.474844
30,59.936813,11.068278,12596.904,28.122824
31,59.94504,11.070147,12602.023,29.302378
32,59.94178,11.072649,12549.432,30.120832
33,59.947746,11.062603,12652.241,30.618862
34,59.95,11.064484,12608.375,32.147213
35,59.94497,11.068857,12567.984,32.76695
36,59.94458,11.05863,12641.154,33.759308
37,59.946926,11.064482,12635.217,35.302048
38,59.94672,11.0632105,12565.722,35.81225
39,59.95113,11.064312,12595.543,36.241608
40,59.951485,11.061682,12546.623,38.091743
41,59.949997,11.054777,12661.887,38.78768
42,59.952652,11.056445,12607.247,38.542458
43,59.952087,11.055331,12624.859,38.56503
44,59.95044,11.058151,12627.511,42.10007
45,59.955704,11.05121,12662.215,42.871494
46,59.953358,11.04884,12611.763,43.0524
47,59.952934,11.048351,12695.041,44.30736
48,59.95818,11.0498905,12640.458,45.819214
49,59.95506,11.050259,12752.076,46.08691
50,59.956768,11.040039,12635.358,46.220295
51,59.96008,11.044857,12719.852,47.300976
52,59.961605,11.038936,12691.874,49.362053
53,59.95769,11.03613,12784.125,49.571213
54,59.959236,11.036169,12764.271,50.441875
55,59.955868,11.035198,12778.799,52.19174
56,59.959293,11.034168,12796.898,52.643826
57,59.95987,11.033095,12766.33,52.9267
58,59.957203,11.026033,12839.407,55.249096
59,59.96224,11.031604,12799.962,55.311195
60,59.961796,11.028231,12844.85,55.415844
61,59.960674,11.02496,12858.488,57.31251
62,59.967834,11.024697,12930.915,57.68689
63,59.963276,11.015647,12867.442,60.093517
64,59.963898,11.017833,13012.552,59.23293
65,59.96142,11.014931,12930.19,60.088783
66,59.963024,11.017386,12986.982,63.22627
67,59.965103,11.00213,13025.688,63.479755
68,59.96693,11.007868,13028.897,63.379074
69,59.96179,10.998145,13061.45,63.996758
70,59.968758,11.012635,13131.236,66.59006
71,59.966114,10.9982,13069.117,66.77347
72,59.96558,11.003142,13155.808,66.11759
73,59.963577,10.997842,13088.745,68.11286
74,59.970627,11.000113,13176.847,71.54461
75,59.971104,10.994112,13165.176,70.876
76,59.973083,10.992648,13163.816,68.71468
77,59.970837,10.9956455,13186.526,71.74841
78,59.974487,10.994014,13181.349,71.26663
79,59.974766,10.994224,13205.902,72.18477
80,59.97206,10.984748,13255.336,72.98728
81,59.97383,10.982297,13233.516,78.031845
82,59.975067,10.977833,13287.029,77.81798
83,59.976997,10.985329,13257.099,75.911514
84,59.97559,10.981506,13281.902,79.677795
85,59.981014,10.981945,13228.205,80.193054
86,59.970253,10.974371,13247.83,79.247894
87,59.97829,10.972183,13214.031,80.98706
88,59.97526,10.961943,13275.802,83.52051
89,59.979683,10.96595,13258.749,84.537964
90,59.978024,10.954693,13245.693,82.3666
91,59.979275,10.96662,13302.438,84.74347
92,59.975048,10.957368,13308.916,87.378204
93,59.98644,10.959895,13280.978,85.35501
94,59.97642,10.944844,13193.986,89.36741
95,59.98063,10.951833,13238.113,87.49983
96,59.98082,10.937351,13248.164,93.936325
97,59.975,10.939668,13285.412,92.07678
98,59.979134,10.930009,13197.521,89.713
99,59.979744,10.935272,13275.423,91.397766
100,59.971664,10.926911,13256.211,95.157906
101,59.98367,10.933204,13271.471,94.22808
102,59.974182,10.915364,13209.102,97.0753
103,59.978577,10.916757,13192.034,99.1406
104,59.97712,10.910235,13249.537,99.20014
105,59.973175,10.898065,13222.019,101.58536
106,59.974888,10.900107,13213.201,99.0691
107,59.974552,10.8989315,13216.5625,100.64344
108,59.971798,10.897623,13161.745,100.74193
109,59.970608,10.883178,13191.611,103.6737
110,59.97566,10.884687,13169.12,106.53432
111,59.968052,10.877393,13193.026,105.06817
112,59.97196,10.884104,13085.674,108.019516
113,59.969604,10.867218,13067.831,107.77439
114,59.97084,10.876891,13140.741,107.93482
115,59.97241,10.856761,13135.614,111.13793
116,59.973446,10.859164,13067.252,109.323364
117,59.96615,10.851288,13113.652,112.70639
118,59.97375,10.859534,13092.374,112.36321
119,59.967064,10.841931,13079.4,113.91867
120,59.96558,10.85324,13049.94,113.27977
121,59.966446,10.839075,13054.0205,115.30599
122,59.97076,10.844256,13084.831,118.1625
123,59.962456,10.831887,12987.332,119.824905
124,59.967926,10.833384,12993.751,117.51107
125,59.96354,10.826213,12972.556,119.24325
126,59.965015,10.824669,12982.681,120.99453
127,59.96535,10.81421,13009.978,121.927475
128,59.964737,10.820671,12995.563,118.72449
129,59.967064,10.819108,12984.808,123.81126
130,59.965454,10.814978,12961.083,126.42291
131,59.959457,10.80256,12914.867,128.89345
132,59.963665,10.802517,12919.247,126.20209
133,59.962704,10.800255,12904.625,125.50649
134,59.95977,10.802487,12877.927,129.17384
135,59.96454,10.788845,12906.02,129.19507
136,59.960445,10.793974,12867.535,132.90508
137,59.96202,10.795692,12851.749,129.89049
138,59.96168,10.787924,12796.676,132.53731
139,59.9566,10.784182,12769.729,137.64589
140,59.959568,10.781714,12739.624,133.07213
141,59.95824,10.777184,12701.432,135.20296
142,59.958275,10.779448,12712.477,136.18646
143,59.96194,10.773126,12743.756,137.07014
144,59.958363,10.772727,12667.951,141.4929
145,59.963577,10.783142,12645.288,137.67535
146,59.959507,10.775224,12600.621,141.70045
147,59.955704,10.776866,12507.367,144.24477
148,59.95946,10.764177,12555.921,142.28297
149,59.95685,10.7628,12508.8125,142.04227
150,59.958385,10.764419,12463.652,143.9642
151,59.959633,10.769754,12451.633,143.94441
152,59.961525,10.761583,12398.727,148.95816
153,59.96093,10.772335,12397.002,146.5847
154,59.958878,10.766164,12330.652,146.45331
155,59.95856,10.775519,12285.399,151.73329
156,59.961296,10.762147,12242.271,151.69342
157,59.964504,10.769529,12216.66,151.11511
158,59.96279,10.762962,12147.023,150.33589
159,59.966167,10.772581,12159.054,150.59532
160,59.963337,10.761796,12154.648,152.53531
161,59.964184,10.772907,12143.639,157.88431
162,59.964424,10.762481,11987.808,154.5059
163,59.966618,10.7707815,12018.645,158.8855
164,59.966167,10.759077,11873.311,161.69829
165,59.968422,10.766204,11908.582,156.11835
166,59.966007,10.7698555,11786.852,156.94461
167,59.968716,10.778684,11781.25,157.98889
168,59.964634,10.767455,11735.344,163.5846
169,59.965225,10.775592,11647.995,160.50534
170,59.971966,10.769692,11606.544,166.64473
171,59.972862,10.786845,11623.85,164.64415
172,59.96974,10.770011,11479.079,161.57307
173,59.97333,10.780491,11411.295,172.43857
174,59.970505,10.783229,11423.612,164.99916
175,59.967323,10.784037,11308.453,168.06758
176,59.96825,10.781657,11332.064,165.92566
177,59.96974,10.783934,11230.321,172.2177
178,59.97273,10.778525,11219.19,174.29373
179,59.976627,10.7868,11173.93,171.91411
180,59.971577,10.792334,11064.329,168.71759
181,59.969254,10.796489,11010.52,176.29732
182,59.972633,10.792744,11013.354,177.57336
183,59.971058,10.7912,10858.954,173.96062
184,59.970192,10.800433,10864.452,174.79688
185,59.97359,10.79708,10731.198,178.78539
186,59.97449,10.796226,10794.09,180.51686
187,59.973255,10.798183,10658.242,172.29742
188,59.969387,10.807223,10642.961,174.38005
189,59.966244,10.800793,10637.484,184.98866
190,59.97402,10.801795,10533.84,185.12447
191,59.967545,10.79265,10479.693,183.24281
192,59.972427,10.805032,10438.461,184.20718
193,59.972164,10.798891,10393.45,183.79958
194,59.96857,10.81256,10397.312,181.73682
195,59.967407,10.799353,10290.921,186.25818
196,59.96954,10.8102045,10266.123,189.49544
197,59.965702,10.809871,10228.942,187.15144
198,59.967064,10.805794,10111.446,186.50394
199,59.967514,10.807064,10129.277,196.55121
200,59.96802,10.813581,10064.478,197.33287
201,59.967743,10.814348,10031.161,190.01295
202,59.962803,10.818634,9935.622,187.29897
203,59.96292,10.803678,9934.147,199.12483
204,59.965435,10.818486,9885.532,203.1247
205,59.968243,10.8126335,9850.715,191.08704
206,59.966736,10.820526,9766.251,198.88168
207,59.968742,10.819128,9789.934,202.74147
208,59.96649,10.829008,9659.211,205.3084
209,59.966972,10.81911,9649.429,196.39282
210,59.960262,10.826914,9563.484,201.33022
211,59.961452,10.811735,9564.655,208.10713
212,59.966606,10.825645,9522.95,207.80476
213,59.96807,10.820005,9479.151,202.92616
214,59.96472,10.82682,9377.83,205.33818
215,59.961018,10.819969,9414.71,206.55663
216,59.966263,10.823495,9250.18,203.29222
217,59.963596,10.816545,9279.364,210.65587
218,59.962822,10.817569,9208.776,210.06049
219,59.962452,10.816046,9148.357,213.01291
220,59.964592,10.818519,9132.847,205.99036
221,59.964508,10.813563,9111.043,211.41754
222,59.964417,10.812465,9065.587,215.66154
223,59.961586,10.81517,8993.559,210.99797
224,59.96493,10.816021,8951.698,206.83203
225,59.96354,10.808395,8914.105,219.92078
226,59.96229,10.808721,8888.914,218.99423
227,59.96403,10.810366,8838.404,213.05972
228,59.967014,10.804876,8783.437,212.95122
229,59.9659,10.808418,8745.23,219.47661
230,59.963642,10.804014,8733.103,223.09387
231,59.96438,10.805013,8610.777,215.64581
232,59.96308,10.799807,8636.048,217.96304
233,59.966125,10.799299,8569.157,225.16458
234,59.96624,10.79281,8525.27,223.35565
235,59.96519,10.798228,8497.285,217.50615
236,59.965343,10.790111,8474.555,222.03267
237,59.96422,10.795636,8377.358,229.67876
238,59.96329,10.787973,8386.315,228.03593
239,59.967587,10.79098,8344.204,226.08643
240,59.964195,10.789965,8324.802,231.7627
241,59.965275,10.788827,8251.4,228.04518
242,59.9662,10.78253,8200.741,231.81416
243,59.96603,10.78667,8196.121,228.17212
244,59.966137,10.781307,8147.9204,231.77997
245,59.967262,10.782638,8106.419,232.21042
246,59.964787,10.779425,8087.4956,230.24886
247,59.968792,10.780189,8055.9893,234.92404
248,59.966034,10.777217,8022.683,235.3304
249,59.965996,10.780566,7990.6704,233.49069
250,59.968105,10.773799,7942.951,233.29445
251,59.968067,10.7739315,7921.05,237.68459
252,59.967182,10.7707205,7854.731,239.64722
253,59.968643,10.772532,7886.4062,235.63571
254,59.966084,10.769447,7795.866,243.122
255,59.969315,10.7703495,7809.5786,241.61343
256,59.970966,10.768811,7758.336,243.95778
257,59.96879,10.770838,7758.576,241.39197
258,59.970222,10.777402,7740.3223,238.98827
259,59.96525,10.747474,7755.1445,251.0976
260,59.968563,10.752386,7706.7046,247.12416
261,59.965992,10.7603445,7720.787,247.48354
262,59.968857,10.759404,7677.904,249.9746
263,59.967533,10.757058,7614.0845,255.48195
264,59.970688,10.747477,7589.188,249.5926
265,59.967144,10.752728,7576.3804,256.52344
266,59.96895,10.7510395,7584.899,251.16325
267,59.96965,10.750336,7508.872,253.5016
268,59.969563,10.749073,7513.7715,256.73822
269,59.965714,10.749578,7487.397,254.85713
270,59.968994,10.751104,7403.426,260.82352
271,59.966404,10.747886,7395.9526,257.69867
272,59.967823,10.745994,7391.3887,259.4564
273,59.96933,10.748134,7321.4985,260.77487
274,59.968708,10.746794,7324.704,257.62698
275,59.970306,10.746752,7276.0083,261.9324
276,59.967426,10.750733,7300.93,264.4882
277,59.96823,10.74808,7222.7637,265.4299
278,59.96921,10.743009,7189.7095,263.7136
279,59.969597,10.750009,7169.2656,265.5992
280,59.96596,10.751016,7138.3506,266.58282
281,59.968105,10.743057,7115.542,266.85944
282,59.968967,10.749595,7083.46,276.03806
283,59.9691,10.748568,7067.0503,269.51788
284,59.968655,10.754223,7067.088,272.8881
285,59.96869,10.746392,6982.388,271.5566
286,59.96772,10.746165,6978.0264,276.62155
287,59.967293,10.753753,6956.6963,274.74844
288,59.966843,10.753398,6926.264,277.7102
289,59.96753,10.75073,6908.411,276.79144
290,59.969894,10.764488,6836.6973,280.51913
291,59.96789,10.754733,6847.589,279.17712
292,59.966843,10.767097,6821.9077,277.71893
293,59.96885,10.7539,6795.086,279.28012
294,59.966843,10.761556,6776.4937,284.93292
295,59.96931,10.760092,6774.4907,287.8678
296,59.96797,10.764498,6709.063,287.9544
297,59.967705,10.760845,6719.6943,286.14056
298,59.968586,10.765937,6665.823,287.88925
299,59.966637,10.767773,6653.2637,291.50446
300,59.96716,10.770585,6609.947,288.36456
301,59.968662,10.767722,6612.856,286.13528
302,59.966206,10.773342,6603.017,292.0812
303,59.966473,10.7720175,6589.3584,295.32208
304,59.96855,10.774054,6555.274,292.4755
305,59.967636,10.776643,6510.584,295.59735
306,59.968388,10.781947,6502.219,293.56705
307,59.966675,10.781713,6481.918,297.07297
308,59.968086,10.7839155,6442.744,297.20566
309,59.968273,10.785436,6442.1343,302.1279
310,59.96779,10.788631,6429.3823,297.1245
311,59.96633,10.789119,6384.7046,303.03693
312,59.968216,10.789061,6401.3486,302.2707
313,59.967155,10.793756,6353.111,306.70984
314,59.96698,10.795944,6356.0737,300.53146
315,59.96717,10.797679,6295.2017,302.03873
316,59.968468,10.797102,6278.9434,309.27637
317,59.96913,10.803373,6300.1167,308.804
318,59.968918,10.802112,6248.8555,301.7323
319,59.968258,10.805097,6230.459,307.44104
320,59.969975,10.806292,6243.9653,307.2369
321,59.970913,10.812408,6184.898,312.82776
322,59.969177,10.81087,6181.7773,311.5829
323,59.96856,10.813187,6124.129,313.42316
324,59.970993,10.8116255,6123.073,310.2494
325,59.969566,10.818814,6118.561,316.91537
326,59.970177,10.817137,6115.263,310.5407
327,59.97094,10.82107,6057.291,313.3585
328,59.968117,10.819719,6071.1655,312.20712
329,59.971428,10.824964,6041.3643,312.8945
330,59.97105,10.825362,6011.444,320.82123
331,59.97175,10.826148,6010.0586,321.28604
332,59.972298,10.82918,5975.698,321.4536
333,59.97068,10.829851,5968.358,321.00867
334,59.97286,10.831406,5964.5044,323.80362
335,59.972546,10.835598,5945.065,323.37088
336,59.97328,10.836728,5909.0454,319.2052
337,59.973072,10.840487,5912.042,325.72012
338,59.972046,10.837011,5860.059,328.61612
339,59.974094,10.840775,5879.1797,330.74817
340,59.97441,10.847081,5856.634,329.93826
341,59.97488,10.847167,5878.5566,327.22217
342,59.9741,10.847804,5797.702,338.65256
343,59.975735,10.853022,5814.003,332.89972
344,59.975807,10.85154,5751.9893,330.40167
345,59.973885,10.851792,5786.4873,333.81723
346,59.97562,10.854426,5745.9814,333.09067
347,59.97761,10.855926,5750.8027,338.1156
348,59.97592,10.8596115,5736.936,337.29907
349,59.976696,10.857493,5696.154,335.3642
350,59.975174,10.860973,5689.8374,343.39178
351,59.977192,10.862888,5705.0713,341.54456
352,59.978832,10.864637,5657.1035,343.32507
353,59.97742,10.863157,5634.823,345.93063
354,59.978973,10.866898,5627.247,341.90732
355,59.97783,10.871332,5607.819,346.15274
356,59.97923,10.872326,5600.2583,346.77097
357,59.978832,10.873207,5569.155,350.59015
358,59.979362,10.874349,5590.4873,348.18402
359,59.97879,10.87498,5549.1836,349.2782
360,59.979763,10.876444,5535.05,350.13983
361,59.98104,10.8805485,5539.117,353.767
362,59.980865,10.883671,5525.5825,349.70743
363,59.979515,10.88389,5461.2695,345.31042
364,59.978863,10.884824,5466.9756,356.70493
365,59.982082,10.889336,5505.0396,361.4112
366,59.98157,10.889317,5429.821,353.47314
367,59.980713,10.889771,5424.4116,353.68704
368,59.98132,10.893281,5456.864,361.06866
369,59.9825,10.895638,5417.803,360.96704
370,59.982704,10.896616,5410.4443,355.50595
371,59.982655,10.900659,5400.145,363.03076
372,59.98315,10.900321,5378.6147,365.31757
373,59.98367,10.903919,5343.5776,361.9584
374,59.985554,10.905231,5393.888,366.39337
375,59.983627,10.907456,5308.709,362.57693
376,59.98227,10.906376,5303.8438,367.8418
377,59.98418,10.90989,5314.171,365.22693
378,59.98566,10.911112,5297.2935,367.80273
379,59.984577,10.916028,5279.052,369.93945
380,59.985558,10.91508,5269.7847,373.08746
381,59.98528,10.917917,5273.1685,371.67426
382,59.987446,10.919608,5228.399,373.31403
383,59.986244,10.921269,5220.0854,373.604
384,59.98658,10.921554,5217.6626,371.41107
385,59.986626,10.925521,5213.405,374.74457
386,59.988495,10.926958,5185.6655,379.8871
387,59.989677,10.92612,5169.7285,380.21902
388,59.988132,10.928756,5159.034,376.00778
389,59.98876,10.933848,5167.8135,380.8899
390,59.989086,10.935992,5138.337,382.23343
391,59.990135,10.936113,5114.0356,380.9578
392,59.990036,10.935925,5102.764,381.85544
393,59.989567,10.938818,5092.276,386.89206
394,59.990456,10.938954,5087.3774,385.0057
395,59.990097,10.941186,5066.0396,389.3974
396,59.991875,10.945871,5056.2744,385.55908
397,59.992657,10.944633,5043.513,391.4143
398,59.99189,10.947964,5018.8594,392.24243
399,59.993763,10.949542,5015.968,389.42935
400,59.990902,10.948682,5002.4146,395.99838
401,59.993492,10.9508705,4984.046,397.15323
402,59.99301,10.951078,4978.1855,394.68893
403,59.9921,10.956196,4942.313,399.43915
404,59.993755,10.958468,4932.332,401.41
405,59.995667,10.957636,4902.3105,399.42844
406,59.995975,10.959114,4903.013,397.9322
407,59.9952,10.962524,4900.744,401.02734
408,59.99569,10.960964,4861.6196,402.45483
409,59.997272,10.963773,4841.786,399.60062
410,59.995842,10.964024,4828.501,401.9513
411,59.996353,10.965539,4827.2607,405.47424
412,59.996483,10.967054,4809.773,406.60574
413,59.998383,10.967968,4757.329,406.0024
414,60.000378,10.962934,4799.156,403.99564
415,59.997936,10.969545,4730.2583,406.0844
416,59.99849,10.970666,4723.2397,408.11624
417,59.998253,10.973724,4716.6157,406.63715
418,60.001125,10.9698105,4740.1865,411.59732
419,59.99867,10.973702,4647.075,408.278
420,60.00149,10.974715,4657.5,406.9103
421,60.00094,10.975091,4642.0005,408.99445
422,60.003284,10.977656,4626.3784,410.40866
423,60.001835,10.977687,4621.0166,415.3797
424,60.00311,10.976647,4610.447,412.52463
425,60.002842,10.97966,4588.319,417.54895
426,60.004547,10.979787,4572.3306,416.93958
427,60.004124,10.978315,4565.828,416.3898
428,60.00489,10.978441,4541.444,417.3732
429,60.00525,10.978822,4516.058,419.0995
430,60.006416,10.981845,4525.688,419.00165
431,60.00531,10.979406,4506.149,421.81848
432,60.006508,10.980493,4498.1543,419.794
433,60.006943,10.981678,4477.7456,421.1508
434,60.00692,10.981445,4444.9736,425.52054
435,60.009773,10.975742,4545.2036,417.86304
436,60.008595,10.981301,4402.4663,422.25858
437,60.009438,10.9819565,4438.5786,426.28888
438,60.009857,10.983127,4416.216,429.30045
439,60.011513,10.982457,4400.6543,428.20776
440,60.011364,10.984183,4377.782,427.18375
441,60.01274,10.984725,4378.1816,427.94147
442,60.011913,10.983203,4333.54,431.49973
443,60.015293,10.982312,4407.8003,430.9065
444,60.014317,10.983899,4310.4507,430.71524
445,60.014267,10.984795,4329.652,434.35263
446,60.015198,10.9856615,4311.589,432.3886
447,60.016968,10.984806,4290.6045,432.81958
448,60.016495,10.986001,4274.007,431.95132
449,60.01751,10.987876,4261.61,434.18118
450,60.017406,10.986093,4275.303,431.19882
451,60.018253,10.986804,4204.0713,433.90002
452,60.020176,10.986059,4302.656,432.0276
453,60.020042,10.988655,4197.74,435.59338
454,60.020145,10.987259,4182.5586,436.96252
455,60.019634,10.989452,4198.5493,443.43552
456,60.02273,10.990331,4191.131,439.0246
457,60.022137,10.9881735,4168.7446,434.78906
458,60.023064,10.989118,4162.0547,436.87085
459,60.024055,10.988393,4134.9185,440.5896
460,60.02505,10.9887495,4137.104,436.65646
461,60.024002,10.989556,4118.121,436.88947
462,60.025517,10.989542,4103.8833,436.3335
463,60.026886,10.992388,4151.2344,436.925
464,60.026672,10.990499,4093.6921,441.10425
465,60.02856,10.991445,4076.304,440.595
466,60.029213,10.992574,4077.566,441.00003
467,60.02956,10.993362,4089.1367,440.80164
468,60.029636,10.992141,4063.028,439.67926
469,60.029896,10.993538,4058.77,445.59692
470,60.032497,10.994817,4037.944,444.03387
471,60.031944,10.995069,4031.7952,445.87088
472,60.0335,10.996016,4019.8687,442.67432
473,60.034058,10.995712,4006.9983,442.1373
474,60.03522,10.996773,3982.0474,443.1087
475,60.0353,10.997015,3983.6838,447.38132
476,60.03617,10.996784,3977.576,447.23633
477,60.036655,10.995717,3976.7725,452.04117
478,60.03777,10.997561,3966.5127,450.56427
479,60.038635,10.997665,3965.2666,445.3338
480,60.0397,10.999144,3920.4434,443.46075
481,60.04054,10.999483,3956.0398,451.78534
482,60.041405,11.00073,3900.3252,454.40186
483,60.04318,11.001726,3916.1938,453.15097
484,60.043217,11.003295,3883.9624,454.0113
485,60.043564,11.002934,3901.2842,457.65616
486,60.044544,11.001248,3872.945,458.74344
487,60.044567,11.00237,3849.5322,455.39517
488,60.04559,11.004422,3854.583,459.72656
489,60.04712,11.005779,3818.5498,459.81668
490,60.047066,11.005219,3808.4478,456.51825
491,60.04877,11.004728,3808.2532,463.03473
492,60.049133,11.005598,3787.3303,464.18173
493,60.049526,11.004939,3768.0066,461.6531
494,60.05027,11.007548,3768.2068,456.8321
495,60.051514,11.006901,3755.6448,472.1483
496,60.052425,11.006857,3733.0042,457.68182
497,60.054417,11.006484,3710.2935,462.85895
498,60.053776,11.00725,3712.048,468.5206
499,60.054996,11.009195,3675.076,460.17993
500,60.05605,11.008267,3661.3367,466.98993
501,60.05534,11.010064,3639.4507,462.86554
502,60.056755,11.009199,3637.6118,465.98395
503,60.0572,11.00698,3602.2678,465.66867
504,60.055954,11.0073395,3597.3477,465.37012
505,60.057484,11.009033,3564.9526,465.63275
506,60.05874,11.007893,3568.6985,468.0435
507,60.06,11.008888,3547.2473,470.84036
508,60.0612,11.008093,3511.977,464.16122
509,60.061684,11.008713,3499.1597,467.77386
510,60.063194,11.010928,3490.1309,468.47455
511,60.063354,11.007758,3493.64,472.24652
512,60.06417,11.009469,3462.0312,474.53296
513,60.06454,11.009155,3445.7478,471.2213
514,60.066494,11.01032,3443.5588,474.66537
515,60.06586,11.011379,3403.1138,480.6782
516,60.067585,11.011018,3392.8254,471.92737
517,60.067444,11.010655,3389.1995,477.49063
518,60.069122,11.012468,3374.0308,481.12656
519,60.06957,11.011576,3350.957,478.78146
520,60.070007,11.011785,3333.2322,479.70142
521,60.071144,11.013202,3308.33,484.57724
522,60.072163,11.01284,3304.125,481.23187
523,60.07214,11.013584,3272.7075,481.31403
524,60.073284,11.014067,3268.6443,487.7009
525,60.074318,11.013628,3261.4285,481.57755
526,60.074604,11.014145,3234.7148,485.66315
527,60.076473,11.014968,3241.7937,484.14825
528,60.07666,11.016441,3198.0605,490.1322
529,60.077553,11.017419,3190.813,485.56232
530,60.07808,11.017092,3153.3743,484.56622
531,60.078053,11.017223,3151.1775,482.25104
532,60.079906,11.016335,3147.0437,492.1012
533,60.0808,11.017072,3124.3813,489.6834
534,60.08129,11.018697,3118.42,490.32324
535,60.08115,11.018055,3071.9238,489.91376
