,lat,lon,alt,time
0,59.956104,9.599323,17350.613,0.0
1,59.946556,9.563113,17588.488,1.204919
2,59.955605,9.569992,17575.4,2.6407945
3,59.944027,9.577589,17546.947,3.9694884
4,59.9469,9.576093,17534.107,5.449513
5,59.94588,9.580188,17433.234,6.7090893
6,59.941257,9.583684,17446.045,7.808401
7,59.943592,9.583981,17387.809,9.253944
8,59.939682,9.586394,17342.082,10.481651
9,59.94087,9.593233,17326.768,11.932159
10,59.9448,9.598358,17328.967,13.373085
11,59.938908,9.602734,17277.46,14.435145
12,59.94519,9.609974,17220.436,16.105413
13,59.9397,9.613121,17206.557,17.087656
14,59.937473,9.615405,17108.312,18.471949
15,59.937977,9.612676,17161.441,19.618404
16,59.93321,9.615853,17075.336,21.178263
17,59.94288,9.618667,17050.658,22.421251
18,59.941868,9.622771,17038.734,24.124435
19,59.934124,9.631128,16983.594,25.059849
20,59.934956,9.638413,16952.22,26.750881
21,59.93789,9.643906,16930.246,28.03197
22,59.935028,9.644367,16866.383,28.87628
23,59.932575,9.645414,16866.307,30.323313
24,59.929527,9.647278,16827.004,31.635107
25,59.93303,9.65487,16774.68,33.37913
26,59.930878,9.6619425,16749.193,34.514427
27,59.93272,9.659288,16696.215,35.901405
28,59.930374,9.669533,16696.48,36.955624
29,59.927193,9.668507,16636.445,38.01896
30,59.927464,9.673767,16612.258,40.13669
31,59.92758,9.674454,16559.295,40.925667
32,59.928974,9.680951,16531.115,41.542885
33,59.925385,9.687849,16470.334,43.584297
34,59.92079,9.69069,16416.648,44.844353
35,59.923756,9.690245,16391.38,46.43724
36,59.91971,9.696217,16398.068,46.838696
37,59.91998,9.695372,16323.358,49.048107
38,59.923138,9.703221,16337.981,50.95455
39,59.920437,9.708137,16228.621,52.06885
40,59.923363,9.717673,16243.189,52.472984
41,59.91795,9.719767,16170.838,53.39141
42,59.913567,9.721487,16069.045,56.927746
43,59.917816,9.7252655,16110.518,58.052452
44,59.92045,9.724574,16044.412,57.596794
45,59.915375,9.732081,16007.914,59.22868
46,59.919006,9.740475,16019.318,60.948956
47,59.915604,9.745524,15932.726,62.884216
48,59.91637,9.746634,15947.794,64.145874
49,59.914486,9.750347,15890.643,65.58169
50,59.913536,9.752213,15871.456,67.07208
51,59.91309,9.756228,15853.729,67.997505
52,59.911484,9.759734,15766.361,69.40076
53,59.912415,9.76357,15755.836,71.49983
54,59.911064,9.772032,15694.053,71.70101
55,59.90857,9.775171,15677.23,73.3019
56,59.91407,9.77738,15612.484,75.376785
57,59.91081,9.782036,15627.75,77.720505
58,59.911743,9.784974,15607.402,75.70798
59,59.909756,9.794045,15565.699,76.93256
60,59.909485,9.8010025,15491.407,82.25452
61,59.91292,9.802899,15476.321,81.23786
62,59.906807,9.802938,15361.516,81.9388
63,59.906025,9.808076,15419.142,84.3506
64,59.911156,9.807529,15388.892,86.488716
65,59.90949,9.815806,15366.784,87.178474
66,59.909,9.817858,15301.19,86.03217
67,59.908386,9.826877,15311.483,89.04583
68,59.900913,9.824822,15288.604,91.08494
69,59.910976,9.831575,15276.563,92.86636
70,59.904354,9.833328,15186.975,94.1048
