,lat,lon,alt,time
0,59.564255,11.444909,21419.822,0.0
1,59.564156,11.455098,21462.64,1.2127011
2,59.57151,11.456918,21365.018,2.6730063
3,59.572212,11.454607,21327.385,4.072731
4,59.573227,11.456459,21262.121,5.431688
5,59.57831,11.456518,21215.926,6.7961454
6,59.581573,11.454972,21135.27,8.142523
7,59.580685,11.457647,21045.814,9.484637
8,59.590103,11.459819,21017.303,10.898591
9,59.58979,11.461173,20953.236,12.265838
10,59.591644,11.455238,20903.402,13.518283
11,59.59403,11.456631,20858.365,15.047475
12,59.596333,11.454471,20806.586,16.207474
13,59.59957,11.456562,20731.902,17.55196
14,59.606033,11.45895,20742.914,19.310593
15,59.608612,11.461916,20580.42,20.590836
16,59.611294,11.461367,20567.182,21.760796
17,59.60849,11.464672,20493.508,22.829515
18,59.609398,11.459413,20389.592,24.206192
19,59.618134,11.462089,20403.305,26.554926
20,59.61861,11.457951,20326.746,26.637634
21,59.61969,11.455987,20250.61,28.417997
22,59.62227,11.457961,20219.121,30.12255
23,59.628918,11.457416,20102.998,31.44645
24,59.629696,11.457989,20058.2,32.633255
25,59.630276,11.459814,19999.566,33.753784
26,59.63236,11.459363,19957.176,35.461464
27,59.63732,11.465223,19903.043,36.38682
28,59.644775,11.459579,19773.48,38.27022
29,59.63982,11.467969,19720.855,39.534416
30,59.645634,11.467498,19675.957,40.023212
31,59.649296,11.467925,19691.982,41.955494
32,59.64876,11.463677,19613.342,43.080353
33,59.660557,11.458273,19547.521,45.531292
34,59.662827,11.462399,19567.33,46.625847
35,59.66288,11.457627,19368.09,47.17439
36,59.66528,11.463435,19339.873,49.373943
37,59.667744,11.470973,19296.387,50.015934
38,59.66914,11.4742365,19188.443,50.65332
39,59.669094,11.467326,19190.709,52.33365
40,59.668297,11.468074,19098.62,54.537376
41,59.68,11.458534,19079.422,56.749176
42,59.686436,11.470619,19044.637,56.38499
43,59.682556,11.46766,18925.936,57.369507
44,59.682915,11.469955,18920.879,60.50302
45,59.687275,11.47453,18862.441,61.163975
46,59.687466,11.466256,18709.928,62.828747
47,59.690758,11.465599,18730.576,63.808933
48,59.696037,11.469433,18631.28,65.56631
49,59.695164,11.469915,18648.545,66.58634
50,59.698505,11.474914,18491.43,67.14688
51,59.700108,11.474126,18511.203,69.346375
52,59.697346,11.476353,18450.455,70.57572
53,59.702854,11.469422,18435.682,71.563965
54,59.708843,11.469335,18349.12,74.28266
55,59.707203,11.471516,18302.057,75.27963
56,59.711357,11.480641,18248.1,76.36103
57,59.70846,11.482351,18129.178,76.41989
58,59.709927,11.481251,18094.033,79.538414
59,59.714176,11.481661,18087.844,81.176674
60,59.717922,11.477195,17986.006,80.65801
61,59.720253,11.475565,17949.236,82.974
62,59.726025,11.484079,17982.16,84.71499
63,59.725994,11.488265,17846.922,86.306274
64,59.72887,11.482771,17861.742,86.39064
65,59.727837,11.488555,17724.916,88.32613
66,59.728294,11.477914,17746.48,90.35017
67,59.732296,11.484712,17687.93,91.93869
68,59.735546,11.48655,17622.127,91.43299
69,59.73735,11.4834,17574.27,93.93311
70,59.738434,11.489743,17534.674,95.23478
71,59.740425,11.489117,17412.744,96.53769
72,59.74282,11.489398,17423.803,97.86077
73,59.74561,11.490445,17326.941,99.917435
74,59.74173,11.491016,17265.533,99.91335
75,59.74436,11.490029,17202.934,100.70867
76,59.745274,11.486538,17143.957,103.7453
77,59.748714,11.487455,17105.436,103.537285
78,59.74778,11.495083,17053.738,105.913155
79,59.75345,11.494772,17004.191,106.71395
80,59.75427,11.495569,16932.566,110.17906
81,59.757553,11.49347,16879.242,110.1672
82,59.760494,11.495101,16825.736,110.395096
83,59.761448,11.493747,16782.232,112.657135
84,59.76267,11.498077,16701.693,113.88479
85,59.763927,11.501072,16680.596,115.8247
86,59.76711,11.495778,16573.166,116.79379
87,59.76948,11.499999,16535.238,118.420555
88,59.773197,11.500916,16517.303,120.31658
89,59.771976,11.501608,16446.172,121.667046
90,59.77802,11.4961195,16395.865,123.05165
91,59.780846,11.505977,16335.517,125.19222
92,59.782722,11.497725,16296.77,125.03188
93,59.78312,11.49786,16234.422,128.57004
94,59.78748,11.502236,16188.399,129.28423
95,59.788227,11.50318,16163.62,129.21239
96,59.78926,11.506941,16092.852,131.25671
97,59.795338,11.504508,16038.323,132.73715
98,59.797092,11.504201,15996.709,135.58887
99,59.800526,11.502626,15960.955,134.60391
100,59.80269,11.503384,15890.275,137.07278
101,59.806103,11.504931,15874.262,139.22873
102,59.807915,11.506626,15786.254,141.19798
103,59.809254,11.500106,15771.104,140.9298
104,59.80974,11.503483,15712.51,142.2261
105,59.814915,11.506351,15648.55,144.10977
106,59.81829,11.504751,15609.879,145.91751
107,59.819767,11.50367,15543.466,146.62703
108,59.822838,11.504039,15477.602,149.27321
109,59.822083,11.508698,15463.862,150.06767
110,59.828907,11.505133,15394.974,150.25143
111,59.82976,11.507053,15366.249,153.63771
112,59.831516,11.501584,15302.335,153.89296
113,59.836605,11.499773,15287.658,156.0106
114,59.838604,11.508095,15245.785,156.1323
115,59.84032,11.505609,15121.706,157.15837
116,59.843258,11.510923,15142.21,160.63348
117,59.843426,11.511837,15060.614,161.5821
118,59.84771,11.508821,15047.201,161.41821
119,59.8509,11.505403,14979.042,164.65865
120,59.853657,11.508315,14945.671,164.76315
121,59.856472,11.508456,14898.106,165.06444
122,59.858288,11.510982,14869.875,166.51157
123,59.86028,11.513456,14813.453,168.05237
124,59.863415,11.513587,14776.364,170.12567
