,lat,lon,alt,time
0,60.37814,10.537872,10477.435,0.0
1,60.376816,10.514567,10520.56,1.0065329
2,60.369965,10.523035,10441.493,1.9722042
3,60.377296,10.522476,10437.987,2.9903011
4,60.37338,10.529641,10451.016,3.9717782
5,60.377434,10.527992,10404.441,4.937466
6,60.376488,10.530723,10414.98,5.9827814
7,60.378025,10.532622,10371.203,6.8136554
8,60.38152,10.535683,10360.019,8.000756
9,60.37938,10.539347,10366.952,8.929291
10,60.3781,10.54004,10324.3,9.837496
11,60.38241,10.5398655,10320.36,10.869951
12,60.380013,10.542135,10286.514,11.826468
13,60.38266,10.546107,10283.146,12.807039
14,60.38317,10.547886,10265.958,13.858935
15,60.381714,10.55287,10267.803,14.783278
16,60.386543,10.551694,10223.002,15.84918
17,60.383656,10.557875,10228.771,16.61908
18,60.389374,10.555401,10195.265,17.807718
19,60.38886,10.561519,10179.711,18.907959
20,60.38861,10.562447,10167.18,19.472797
21,60.388966,10.564855,10162.308,20.78555
22,60.390938,10.567673,10166.736,21.846651
23,60.391006,10.570741,10128.843,22.756687
24,60.392876,10.573435,10137.711,23.566793
25,60.39407,10.5711775,10087.313,24.502108
26,60.395313,10.575845,10102.181,25.674519
27,60.394,10.580452,10068.931,26.764885
28,60.39461,10.577879,10054.839,27.624443
29,60.39603,10.581673,10041.995,28.268892
30,60.39804,10.5878,10039.855,29.579319
31,60.397575,10.588001,9983.53,30.385817
32,60.39588,10.586459,10000.9,31.698797
33,60.399166,10.593128,9972.884,32.136086
34,60.40077,10.596368,9982.815,33.638515
35,60.401768,10.594599,9928.975,34.681866
36,60.402332,10.5985565,9924.141,35.399647
37,60.40261,10.603529,9908.925,36.493023
38,60.40295,10.607631,9880.309,37.13681
39,60.40471,10.6044655,9884.008,38.657677
40,60.406296,10.608135,9853.598,39.47877
41,60.407413,10.610193,9844.201,40.889454
42,60.406837,10.614395,9804.163,41.366413
43,60.406403,10.6153965,9828.996,41.757915
44,60.40812,10.618185,9776.681,43.700867
45,60.408546,10.624125,9782.875,44.268585
46,60.408974,10.6215925,9750.614,44.998287
47,60.412205,10.622047,9782.537,46.277817
48,60.411125,10.628139,9744.688,47.32912
